ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5270.53569,15.459,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5293.55717,14.945,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5447.86559,15.308,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5458.86581,15.556,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5477.78192,15.388,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5487.75526,15.404,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5492.81185,15.428,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5493.83431,15.627,0.005
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5494.81086,15.648,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5495.768,14.814,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5497.86404,15.459,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5499.77131,15.671,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5502.86248,15.473,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5503.80574,15.64,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5505.76645,14.845,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5507.80189,15.465,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5509.76812,15.592,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5510.80213,14.867,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5511.81219,15.229,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5512.82111,15.48,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5514.82333,15.484,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5515.8005,14.888,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5516.82589,15.251,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5517.78694,15.493,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5521.77482,15.248,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5522.77322,15.503,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5523.73356,15.673,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5524.74295,15.452,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5525.70891,14.914,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5526.7457,15.275,0.004
OGLE-LMC-CEP-2604,05:36:55.15,-70:09:44.4,OGLE4,V,192,5527.80675,15.512,0.004
