ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5270.53569,15.934,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5293.55717,15.918,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5447.86559,15.963,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5458.86581,15.33,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5477.78192,15.737,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5487.75526,15.964,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5492.81185,15.907,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5493.83431,15.123,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5494.81086,15.54,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5495.768,15.787,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5497.86404,14.998,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5499.77131,15.698,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5502.86248,15.224,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5503.80574,15.597,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5505.76645,15.99,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5507.80189,15.44,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5509.76812,15.95,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5510.80213,15.537,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5511.81219,15.24,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5512.82111,15.637,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5514.82333,15.974,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5515.8005,15.059,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5516.82589,15.506,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5517.78694,15.776,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5521.77482,15.662,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5522.77322,15.896,0.005
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5523.73356,15.955,0.005
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5524.74295,15.088,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5525.70891,15.522,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5526.7457,15.799,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5527.80675,15.987,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5528.68117,15.182,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5529.66159,15.309,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5530.73971,15.696,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5531.82279,15.946,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5532.73174,15.851,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5533.75169,15.148,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5534.7851,15.586,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5535.68589,15.812,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5536.76446,15.996,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5539.77324,15.742,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5546.74032,15.011,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5547.79937,15.494,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5548.77211,15.773,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5549.79131,15.971,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5550.81334,15.183,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5553.69055,15.883,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5556.73193,15.519,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5557.71384,15.794,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5558.71335,15.988,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5559.75673,15.044,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5560.77031,15.368,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5561.65808,15.667,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5562.78063,15.934,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5563.71061,15.849,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5565.71739,15.556,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5566.74624,15.83,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5582.73522,15.288,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5585.70566,15.946,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5586.67152,15.044,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5587.65284,15.507,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5588.71837,15.783,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5589.6829,15.977,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5590.64065,15.206,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5591.69939,15.33,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5592.70228,15.682,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5593.66506,15.904,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5594.68054,15.867,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5595.66362,15.11,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5596.67415,15.551,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5597.64033,15.809,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5598.65523,15.99,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5599.63279,15.019,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5600.70787,15.398,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5601.68382,15.703,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5602.68103,15.941,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5603.65247,15.743,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5604.5805,15.135,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5604.64984,15.165,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5604.72252,15.199,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5605.57056,15.572,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5605.74179,15.618,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5606.55879,15.829,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5606.72053,15.858,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5607.59459,15.983,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5607.72483,15.972,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5608.60295,14.995,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5609.56986,15.411,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5609.6963,15.461,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5611.5825,15.935,0.005
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5611.67977,15.96,0.005
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5612.57344,15.64,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5612.67905,15.435,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5613.62549,15.223,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5614.57274,15.611,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5614.62143,15.627,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5614.6724,15.637,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5615.58465,15.853,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5615.7152,15.891,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5616.57165,15.982,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5616.70454,15.946,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5617.52906,14.993,0.004
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE4,V,192,5617.66148,15.038,0.004
