ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,2995.68236,14.195,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,2997.66046,14.458,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3007.84856,14.321,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3009.81266,14.565,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3326.80177,14.888,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3336.84778,14.753,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3337.71615,14.894,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3352.77257,14.398,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3355.74439,14.282,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3355.77986,14.256,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3359.75725,14.815,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3359.78737,14.85,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3362.81827,14.607,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3363.79159,14.42,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3365.80535,14.258,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3370.74831,14.785,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3373.73225,14.707,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3376.76011,14.342,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3381.72907,14.783,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3383.78814,14.894,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3389.74746,14.351,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3390.69334,14.471,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3397.75111,14.37,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3398.72833,14.402,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3405.6201,14.924,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3715.68023,14.395,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3720.69281,14.894,0.004
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,V,176,3727.82633,14.483,0.004
