ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,3721.70877,16.378,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,3731.71817,16.504,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,3739.67681,16.069,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,3755.61474,16.521,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,3765.67786,16.516,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4073.70281,15.903,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4079.66293,16.51,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4112.62951,16.39,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4392.86004,15.771,0.004
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4402.76884,16.019,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4417.76604,16.39,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4426.78508,16.14,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4438.75991,16.166,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4452.6881,15.918,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4464.67605,15.97,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4479.76182,16.395,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4483.71774,15.955,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4486.71657,16.329,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,4510.57111,16.327,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5275.53545,16.34,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5286.49281,16.241,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5446.88976,16.186,0.004
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5459.82334,16.569,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5476.80978,16.623,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5485.74359,16.511,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5492.79552,16.476,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5493.81796,16.336,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5494.79455,16.326,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5495.75168,16.612,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5497.84771,16.557,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5499.75496,16.427,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5502.84607,16.597,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5503.7834,15.944,0.004
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5505.7501,16.3,0.004
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5507.78556,16.63,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5509.75175,16.55,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5510.78573,15.807,0.004
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5511.79584,16.456,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5512.80468,16.5,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5514.80695,16.61,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5515.78409,16.012,0.004
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5516.80948,16.534,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5517.77054,15.939,0.004
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5521.75836,16.579,0.007
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5522.75681,15.857,0.004
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5523.7171,16.464,0.006
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5524.72648,16.48,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5525.69248,16.278,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5526.72926,16.599,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5527.79027,16.083,0.004
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5528.66469,16.519,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5529.64511,16.091,0.004
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5530.72322,16.405,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5531.8063,16.564,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5532.71528,16.197,0.004
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5533.73519,16.59,0.005
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5534.76864,15.94,0.004
OGLE-LMC-CEP-0429,04:56:22.12,-70:22:53.3,OGLE3/OGLE4,V,153,5535.6694,16.466,0.005
