ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5275.53135,15.989,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5286.48872,16.165,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5446.88559,16.208,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5459.81913,15.786,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5476.80547,15.7,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5485.73929,16.338,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5492.79119,16.367,0.005
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5493.81367,16.387,0.005
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5494.79021,15.848,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5495.74734,16.235,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5497.84337,15.661,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5499.7506,16.35,0.005
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5502.84169,16.267,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5503.77904,16.441,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5505.74573,16.052,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5507.78118,16.345,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5509.6528,16.21,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5509.74736,16.236,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5509.8462,16.268,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5510.70811,16.444,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5510.78135,16.447,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5510.85128,16.464,0.005
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5511.68374,15.661,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5511.79146,15.641,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5511.84934,15.648,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5512.72775,16.055,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5512.80031,16.076,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5512.86896,16.12,0.005
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5513.69773,16.343,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5513.80874,16.373,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5513.86705,16.392,0.006
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5514.73042,16.357,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5514.80256,16.289,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5514.8682,16.192,0.005
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5515.64709,15.822,0.004
OGLE-LMC-CEP-0091,04:47:46.14,-68:19:49.5,OGLE4,V,215,5515.77173,15.89,0.004
