ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5270.53569,16.129,0.004
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5293.55717,16.075,0.005
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5447.86559,15.908,0.004
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5458.86581,16.021,0.004
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5477.78192,16.102,0.004
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5487.75526,16.096,0.004
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5492.81185,15.952,0.004
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5493.83431,15.86,0.005
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5494.81086,15.99,0.005
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5495.768,16.098,0.004
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5497.86404,15.848,0.004
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5499.77131,16.051,0.004
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5502.86248,15.857,0.004
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5503.80574,15.986,0.004
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5505.76645,16.108,0.004
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5507.80189,15.91,0.004
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5509.76812,16.116,0.004
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5510.80213,15.981,0.004
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5511.81219,15.844,0.004
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5512.82111,15.981,0.004
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5514.82333,16.108,0.004
OGLE-LMC-CEP-3211,05:48:18.90,-69:10:07.5,OGLE4,V,191,5515.8005,15.863,0.004
