ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5260.65957,16.446,0.006
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5267.58314,16.314,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5446.91815,16.28,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5459.83597,16.402,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5477.76899,16.425,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5485.80179,16.455,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5492.80569,16.289,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5493.82817,16.439,0.006
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5494.80475,16.003,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5495.7619,16.375,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5497.85791,16.207,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5499.76516,15.86,0.004
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5502.85632,16.114,0.004
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5503.79358,16.404,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5505.7603,16.237,0.004
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5507.79578,15.96,0.004
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5509.76198,16.309,0.004
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5510.79597,16.152,0.004
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5511.80606,16.43,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5512.81494,15.853,0.004
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5514.81718,16.442,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5515.79436,16.021,0.004
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5516.81975,16.398,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5517.78078,16.111,0.004
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5521.76864,16.333,0.006
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5522.76706,16.402,0.006
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5523.72738,16.065,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5524.73678,16.396,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5525.70272,16.007,0.004
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5526.73953,16.246,0.004
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5527.80058,16.448,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5528.67496,15.9,0.004
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5529.65538,16.334,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5530.73352,16.302,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5531.81659,16.176,0.004
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5532.72558,16.419,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5533.74548,15.851,0.004
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5534.77892,16.305,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5535.67971,16.45,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5536.75827,16.029,0.004
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5539.76703,16.211,0.004
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5546.73411,15.915,0.004
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5547.79317,16.283,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5548.76495,16.452,0.005
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5549.78511,15.986,0.004
OGLE-LMC-CEP-2055,05:27:42.77,-68:36:31.4,OGLE4,V,187,5550.80713,16.375,0.006
