ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,818.71407,16.511,0.009
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,822.72666,16.018,0.007
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,826.82023,16.405,0.015
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,844.77324,16.403,0.007
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,875.64699,16.091,0.01
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,897.6644,16.265,0.007
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1084.88137,16.19,0.009
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1090.86343,16.22,0.011
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1131.75323,15.886,0.007
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1144.78032,16.334,0.01
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1153.7549,16.337,0.009
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1155.80605,15.979,0.007
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1157.82448,16.535,0.009
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1159.79991,16.358,0.01
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1166.83365,16.504,0.009
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1194.76441,16.124,0.007
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1205.75475,16.205,0.007
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1207.77339,16.415,0.007
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1212.75529,16.185,0.007
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1214.78096,16.004,0.009
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1216.74076,16.437,0.009
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1221.73665,16.201,0.007
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1239.63273,16.211,0.01
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1248.57803,16.214,0.007
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1258.56024,16.451,0.01
OGLE-LMC-CEP-4002,05:26:37.73,-64:13:08.4,OGLE3/OGLE4,V,165,1291.61053,16.528,0.007
