ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3001.69648,16.609,0.007
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3034.69625,16.494,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3315.82777,16.636,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3331.86197,15.805,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3337.76283,16.517,0.007
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3355.83189,16.308,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3360.69558,16.555,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3376.80155,16.403,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3383.72145,16.588,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3390.73475,16.499,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3398.76994,16.582,0.007
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3409.6068,16.499,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3715.7213,16.348,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3720.75412,16.597,0.007
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3726.76103,16.237,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3738.71014,16.406,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3746.68922,16.492,0.007
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3754.70983,16.593,0.007
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3763.76986,15.904,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,3776.64579,16.424,0.007
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4068.69268,16.526,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4074.7195,16.092,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4103.74424,16.533,0.007
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4128.64332,16.392,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4397.85227,16.474,0.007
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4412.84053,16.429,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4432.8403,16.638,0.007
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4442.81413,16.355,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4454.75979,16.489,0.007
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4462.8025,16.577,0.007
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4472.72712,16.237,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4487.81902,16.225,0.009
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,4511.73205,16.531,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5276.51221,16.441,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5295.55139,16.475,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5447.883,16.547,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5459.85081,15.792,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5473.89273,16.522,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5487.80658,16.27,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5509.87319,16.02,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5510.86053,16.355,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5526.81032,16.502,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5556.80366,16.455,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5586.74368,16.375,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5617.68561,16.535,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5648.56035,16.572,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5693.51759,16.517,0.006
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5834.85132,15.75,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5861.85452,15.959,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5868.80038,15.742,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5886.8654,16.574,0.008
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5887.83978,15.758,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5898.80615,16.306,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5925.8181,15.777,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5939.75433,16.547,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5954.76073,16.509,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,5970.66053,16.461,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6009.58394,15.971,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6231.81895,16.537,0.007
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6264.78366,16.404,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6592.74523,15.977,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6593.72648,16.292,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6594.81901,16.533,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6595.7186,16.021,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6596.78286,16.064,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6599.77014,15.719,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6600.72786,16.126,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6601.83559,16.417,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6602.84139,16.566,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6636.73421,16.557,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6637.7546,15.767,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6638.71566,16.172,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6639.73161,16.371,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6640.76406,16.545,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6641.71705,15.863,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6643.76083,16.466,0.007
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6644.75235,16.338,0.005
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6645.7137,15.938,0.004
OGLE-LMC-CEP-4093,05:31:16.29,-66:24:38.1,OGLE3/OGLE4,V,121,6646.78539,16.298,0.005
