ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE3/OGLE4,V,268,749.81105,16.514,0.007
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE3/OGLE4,V,268,799.82483,16.586,0.008
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE3/OGLE4,V,268,822.69545,15.874,0.008
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE3/OGLE4,V,268,825.84556,15.897,0.01
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE3/OGLE4,V,268,844.79574,16.078,0.005
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE3/OGLE4,V,268,875.68482,15.961,0.008
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE3/OGLE4,V,268,900.67159,16.031,0.006
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE3/OGLE4,V,268,1087.86279,16.311,0.007
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE3/OGLE4,V,268,1090.83029,16.261,0.012
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE3/OGLE4,V,268,1130.83645,16.077,0.012
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE3/OGLE4,V,268,1143.80281,16.307,0.013
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE3/OGLE4,V,268,1152.82524,16.185,0.008
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE3/OGLE4,V,268,1155.72117,16.089,0.011
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE3/OGLE4,V,268,1156.82779,16.476,0.01
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE3/OGLE4,V,268,1159.83497,16.447,0.008
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE3/OGLE4,V,268,1160.7786,16.523,0.007
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE3/OGLE4,V,268,1169.8157,16.601,0.008
