ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3630,05:09:07.49,-66:09:20.2,OGLE3/OGLE4,V,183,749.82056,16.9,0.008
OGLE-LMC-CEP-3630,05:09:07.49,-66:09:20.2,OGLE3/OGLE4,V,183,799.83438,16.642,0.008
OGLE-LMC-CEP-3630,05:09:07.49,-66:09:20.2,OGLE3/OGLE4,V,183,822.705,16.927,0.013
OGLE-LMC-CEP-3630,05:09:07.49,-66:09:20.2,OGLE3/OGLE4,V,183,825.85504,16.919,0.011
OGLE-LMC-CEP-3630,05:09:07.49,-66:09:20.2,OGLE3/OGLE4,V,183,844.80525,16.909,0.008
OGLE-LMC-CEP-3630,05:09:07.49,-66:09:20.2,OGLE3/OGLE4,V,183,875.69436,16.566,0.008
OGLE-LMC-CEP-3630,05:09:07.49,-66:09:20.2,OGLE3/OGLE4,V,183,900.68118,16.442,0.01
OGLE-LMC-CEP-3630,05:09:07.49,-66:09:20.2,OGLE3/OGLE4,V,183,1087.87228,16.575,0.007
OGLE-LMC-CEP-3630,05:09:07.49,-66:09:20.2,OGLE3/OGLE4,V,183,1090.83976,16.48,0.013
OGLE-LMC-CEP-3630,05:09:07.49,-66:09:20.2,OGLE3/OGLE4,V,183,1143.81227,17.203,0.013
OGLE-LMC-CEP-3630,05:09:07.49,-66:09:20.2,OGLE3/OGLE4,V,183,1152.83473,17.112,0.012
OGLE-LMC-CEP-3630,05:09:07.49,-66:09:20.2,OGLE3/OGLE4,V,183,1155.7307,17.08,0.011
OGLE-LMC-CEP-3630,05:09:07.49,-66:09:20.2,OGLE3/OGLE4,V,183,1156.83728,17.05,0.01
OGLE-LMC-CEP-3630,05:09:07.49,-66:09:20.2,OGLE3/OGLE4,V,183,1159.84448,17.206,0.011
OGLE-LMC-CEP-3630,05:09:07.49,-66:09:20.2,OGLE3/OGLE4,V,183,1160.78807,16.626,0.011
OGLE-LMC-CEP-3630,05:09:07.49,-66:09:20.2,OGLE3/OGLE4,V,183,1169.82521,16.487,0.007
OGLE-LMC-CEP-3630,05:09:07.49,-66:09:20.2,OGLE3/OGLE4,V,183,1205.7982,16.974,0.014
OGLE-LMC-CEP-3630,05:09:07.49,-66:09:20.2,OGLE3/OGLE4,V,183,1212.73372,17.064,0.01
OGLE-LMC-CEP-3630,05:09:07.49,-66:09:20.2,OGLE3/OGLE4,V,183,1215.7386,17.038,0.011
