ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,2993.66283,15.632,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,3025.70751,15.583,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,3326.72129,15.924,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,3336.72716,15.67,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,3341.83186,16.133,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,3351.69514,15.899,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,3356.65748,16.205,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,3361.63071,15.612,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,3369.82099,16.004,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,3375.75059,15.523,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,3382.66238,15.455,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,3390.66307,15.788,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,3714.75114,15.656,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,3721.77706,15.776,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,3730.70533,15.992,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,3739.73985,15.66,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,3747.64854,15.731,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,3754.61806,15.706,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,3763.59142,16.157,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,3773.64558,16.024,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,4058.71319,15.844,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,4072.75209,15.818,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,4078.7845,16.205,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,4098.64104,16.061,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,4105.71883,16.009,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,4112.72249,15.958,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,4372.84931,15.715,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,4394.78264,15.899,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,4407.7602,15.658,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,4420.78303,16.146,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,4427.81958,16.13,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,4441.68473,16.033,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,4464.73632,15.962,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,4472.61935,15.614,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,4481.7099,16.171,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,4485.75699,16.251,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,4511.5752,15.474,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,5267.568,16.217,0.004
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,5446.90323,16.213,0.004
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,5458.85322,15.711,0.004
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,5476.82262,15.757,0.004
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,5486.76581,15.472,0.004
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,5492.80165,16.204,0.005
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,5493.82413,15.566,0.004
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,5494.8007,15.798,0.004
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,5495.75784,16.1,0.004
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,5497.85387,15.574,0.004
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,5499.76111,16.176,0.004
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,5502.85225,16.071,0.004
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,5503.78955,16.231,0.004
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,5505.75623,15.878,0.004
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,5507.79171,16.082,0.004
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,5509.75791,16.019,0.004
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,5510.79189,16.219,0.004
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,5511.802,15.467,0.004
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE3/OGLE4,V,240,5512.81086,15.844,0.004
