ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,749.82456,18.609,0.019
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,799.83838,18.134,0.023
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,822.709,18.581,0.023
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,825.85904,18.488,0.029
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,844.80925,18.026,0.015
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,875.69836,17.894,0.019
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,900.68518,18.147,0.016
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1087.87628,18.069,0.017
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1090.84376,17.842,0.024
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1143.81627,18.219,0.016
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1152.83873,18.489,0.03
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1155.7347,18.61,0.029
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1156.84128,17.869,0.016
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1159.84848,18.396,0.021
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1160.79207,18.07,0.017
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1169.82921,18.624,0.022
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1205.8022,18.042,0.012
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1212.73772,18.012,0.023
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1215.7426,17.891,0.022
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1232.71427,18.458,0.018
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1239.67916,18.394,0.033
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1258.54233,18.259,0.016
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1477.78351,18.404,0.03
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1495.79225,18.536,0.015
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1521.80009,18.05,0.014
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1522.81854,18.4,0.02
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1545.83,17.931,0.01
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1551.79947,18.612,0.019
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1568.75613,18.495,0.029
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1576.74333,17.906,0.013
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1586.69774,18.545,0.023
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1593.68723,18.467,0.033
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1596.65291,18.622,0.045
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1615.63688,18.095,0.016
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1621.63708,18.282,0.031
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1624.65696,18.633,0.04
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1631.63901,18.587,0.026
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,1658.59828,18.49,0.025
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,2997.67102,18.234,0.012
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,2997.68604,18.285,0.013
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3007.86655,18.191,0.032
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3331.8281,18.49,0.015
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3337.72827,18.174,0.019
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3337.74478,18.196,0.019
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3355.79658,18.405,0.014
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3359.80014,18.542,0.015
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3362.83037,18.443,0.013
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3362.8469,18.461,0.014
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3365.81743,18.297,0.022
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3373.74435,18.527,0.02
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3381.74117,18.237,0.013
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3389.75963,18.189,0.013
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3397.76324,18.482,0.026
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3405.63228,18.596,0.015
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3405.64885,18.614,0.015
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3713.77139,18.484,0.013
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3713.78779,18.458,0.013
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3718.72134,17.798,0.025
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3718.73771,17.855,0.014
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3722.67869,18.04,0.014
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3722.69508,18.047,0.014
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3733.6929,18.28,0.012
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3742.62833,18.421,0.019
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3742.6723,18.359,0.013
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3751.63722,18.407,0.023
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3751.65363,18.423,0.022
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3759.66838,18.588,0.014
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3759.68483,18.607,0.014
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3775.74272,18.336,0.027
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3775.75913,18.386,0.018
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,3783.67278,18.558,0.021
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,4065.73005,18.038,0.013
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,4065.74631,17.99,0.01
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,4074.68668,18.413,0.026
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,4074.70297,18.491,0.029
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,4095.68061,18.485,0.013
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,4095.70529,18.503,0.012
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,4103.71134,18.28,0.045
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,4103.72756,18.357,0.027
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,4126.72563,18.455,0.02
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,4126.74187,18.487,0.015
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,4377.86997,18.446,0.018
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,4377.8862,18.476,0.017
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,4397.81894,18.487,0.025
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,4397.83516,18.454,0.026
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,4423.79002,17.955,0.012
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,4423.80624,17.973,0.011
OGLE-LMC-CEP-3530,05:02:43.69,-66:11:45.0,OGLE3/OGLE4,V,291,4434.82302,18.178,0.014
