ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,2995.70353,15.703,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,3009.83384,15.39,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,3326.82611,15.705,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,3337.85411,15.753,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,3355.77353,15.375,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,3359.78161,15.835,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,3363.81587,15.664,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,3370.77266,15.849,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,3376.78447,15.559,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,3390.71811,15.682,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,3398.75272,15.261,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,3409.58847,15.251,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,3715.70434,15.588,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,3720.71692,15.521,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,3727.8505,15.793,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,3738.69248,15.813,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,3747.69509,15.578,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,3756.64933,15.259,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,3766.6834,15.519,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,3774.60947,15.61,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,3783.63962,15.278,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,4064.76753,15.84,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,4072.82608,15.455,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,4078.6957,15.565,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,4103.6926,15.257,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,4113.78304,15.508,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,4127.70362,15.68,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,4373.80944,15.763,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,4396.75985,15.538,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,4409.81816,15.565,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,4423.77264,15.379,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,4434.79356,15.266,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,4443.82947,15.852,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,4454.74273,15.87,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,4462.74868,15.476,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,4472.68203,15.328,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,4482.84278,15.264,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,4488.77715,15.335,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,4511.68245,15.63,0.005
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,5270.53154,15.645,0.004
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,5293.55309,15.674,0.004
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,5447.86145,15.799,0.004
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,5458.86162,15.769,0.004
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,5477.77764,15.495,0.004
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,5485.8104,15.676,0.004
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,5487.75022,15.37,0.004
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,5495.82135,15.772,0.004
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,5509.85792,15.505,0.004
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,5528.8096,15.48,0.004
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,5586.68021,15.789,0.004
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,5619.56053,15.498,0.004
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,5649.57662,15.629,0.004
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,5829.81073,15.43,0.004
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,5861.83928,15.424,0.004
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,5864.83204,15.724,0.004
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,5882.81667,15.346,0.004
OGLE-LMC-CEP-2884,05:40:39.60,-70:46:03.1,OGLE3/OGLE4,V,71,5888.83539,15.477,0.004
