ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,2993.66283,15.577,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3025.70751,16.135,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3326.72129,15.805,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3336.72716,15.824,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3341.83186,15.862,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3351.69514,15.845,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3356.65748,15.848,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3361.63071,15.848,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3369.82099,15.458,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3375.75059,15.702,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3382.66238,16.143,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3390.66307,15.723,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3714.75114,16.168,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3721.77706,15.464,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3730.70533,15.458,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3739.73985,16.174,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3747.64854,15.748,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3754.61806,16.172,0.005
OGLE-LMC-CEP-1565,05:18:56.38,-69:34:02.6,OGLE3/OGLE4,V,240,3763.59142,16.013,0.005
