ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,748.8392,14.143,0.007
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,799.78539,14.547,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,822.65584,14.422,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,825.80575,14.829,0.009
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,875.70978,14.964,0.007
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,894.63446,14.482,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1085.78583,14.595,0.018
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1130.79489,14.313,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1134.77476,14.754,0.019
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1143.76251,14.436,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1152.78423,14.54,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1156.78005,14.509,0.007
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1160.73669,15.023,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1166.71394,14.321,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1212.70534,14.278,0.009
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1221.71514,14.873,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1222.70932,14.737,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1233.72301,14.856,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1241.61443,14.719,0.007
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1259.60529,14.636,0.004
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1472.81718,14.706,0.004
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1477.7514,14.443,0.009
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1494.83957,15.008,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1499.75013,14.284,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1521.76725,14.558,0.012
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1524.80337,14.396,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1545.79751,14.453,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1550.7034,14.65,0.012
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1562.68597,14.675,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1576.70954,14.972,0.007
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1583.69964,14.35,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1590.67186,14.89,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1593.64552,14.29,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1596.6207,14.439,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1618.59011,14.279,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1621.60469,14.586,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1623.62392,14.866,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,1629.62819,14.189,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,2995.65953,14.844,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,3326.68734,14.953,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,3331.79351,14.312,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,3341.79864,14.739,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,3352.6883,14.9,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,3357.69035,14.344,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,3362.76479,15.012,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,3365.69893,14.723,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,3369.78746,14.364,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,3376.6782,14.856,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,3383.75457,14.615,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,3389.72516,14.716,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,3397.72962,14.918,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,3713.73871,14.246,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,3721.74091,14.888,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,3732.63939,15.053,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,3740.6271,14.581,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,3749.67969,14.27,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,3756.69523,15.018,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,3762.75039,14.383,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,3772.75021,14.118,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,4058.68085,14.165,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,4072.71956,14.439,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,4078.71303,14.939,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,4109.69792,14.58,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,4120.71394,14.469,0.005
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,V,280,4393.79348,14.377,0.005
