ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,467.71678,15.822,0.014
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,471.7473,15.842,0.008
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,478.63661,15.759,0.009
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,479.6461,15.918,0.009
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,479.68885,15.925,0.01
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,480.73012,15.071,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,481.6617,15.473,0.008
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,484.63637,14.992,0.005
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,485.68855,15.454,0.007
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,490.64176,15.742,0.009
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,493.68842,15.397,0.007
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,498.67576,15.711,0.01
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,501.64077,15.327,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,515.73962,15.886,0.007
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,527.60313,15.797,0.005
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,538.6449,15.479,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,539.58516,15.773,0.007
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,551.59213,15.737,0.004
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,552.57703,15.926,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,553.57432,15.158,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,559.60858,15.685,0.007
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,797.81246,15.263,0.013
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,821.70489,15.913,0.009
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,835.74287,15.433,0.007
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,845.70939,15.893,0.008
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,857.657,15.848,0.008
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,859.62096,15.203,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,881.67732,15.783,0.007
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,894.60079,15.916,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,1130.75959,15.91,0.008
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,1178.81231,15.754,0.011
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,1182.76415,15.691,0.012
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,V,275,1190.76925,15.722,0.007
