ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,2996.70099,15.819,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,3028.68483,15.652,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,3331.75175,15.487,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,3341.75684,15.804,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,3352.71342,15.614,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,3357.64905,15.447,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,3362.72325,15.653,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,3365.65763,15.668,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,3370.68959,15.453,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,3375.70898,15.642,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,3381.66934,15.933,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,3389.62725,15.831,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,3397.67444,15.704,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,3719.68923,15.866,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,3722.77361,15.639,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,3727.71181,15.768,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,3737.60604,15.955,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,3746.61668,16.006,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,3753.61809,15.737,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,3760.64069,15.535,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,3771.6182,15.853,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,4064.68536,15.425,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,4073.66518,15.482,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,4082.70695,15.588,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,4093.70464,16.008,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,4112.65316,15.469,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,4120.67317,15.591,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,4393.81787,15.731,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,4403.77444,15.59,0.005
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE3/OGLE4,V,84,4411.7974,15.425,0.005
