ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,479.71731,16.376,0.015
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,485.64387,16.951,0.014
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,714.88562,16.757,0.015
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,748.80092,16.985,0.015
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,755.8534,16.942,0.012
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,799.77051,16.968,0.014
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,821.77763,16.957,0.021
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,824.80719,16.841,0.022
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,837.77023,16.632,0.016
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,843.76095,16.915,0.013
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,844.73076,16.991,0.014
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,857.59674,16.761,0.019
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,859.6825,16.574,0.011
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,881.61914,16.724,0.017
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,890.57312,16.841,0.012
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,894.53516,16.939,0.02
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,1129.77338,16.98,0.018
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,1235.60239,17.044,0.012
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,1245.64124,16.92,0.014
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,1259.54271,16.738,0.018
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,1499.81523,16.39,0.01
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,1515.72809,16.817,0.019
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,1545.73807,16.947,0.013
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,1550.72201,16.485,0.022
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,1623.56798,16.636,0.017
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,1629.5711,16.988,0.018
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,2993.66628,17.124,0.009
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,3025.71101,16.964,0.007
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,3326.72527,17.1,0.008
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,3336.73114,17.031,0.009
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,3341.83584,16.589,0.007
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,3351.69912,17.092,0.008
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,3356.66147,16.492,0.006
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,3361.63467,16.896,0.008
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,3369.82496,17.065,0.009
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,3375.75459,16.756,0.007
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,3390.66703,16.833,0.008
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,3714.7551,16.53,0.006
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,3721.78098,16.835,0.008
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,3730.70929,16.867,0.006
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,3739.7438,17.124,0.007
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,3747.65248,16.518,0.007
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,3754.62203,16.917,0.008
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,3763.59539,16.858,0.006
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,3773.64958,16.563,0.006
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4058.71713,16.526,0.005
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4072.75602,16.769,0.008
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4078.78842,17.027,0.009
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4098.64496,16.494,0.006
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4105.72277,16.681,0.007
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4112.72644,17.053,0.007
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4349.84678,17.138,0.009
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4372.85329,16.486,0.007
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4394.7866,16.48,0.006
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4420.78698,16.603,0.006
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4427.82351,16.499,0.007
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4441.68865,17.08,0.008
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4464.62799,16.587,0.006
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4464.74027,16.631,0.007
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4465.63084,16.902,0.007
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4466.64044,17.109,0.008
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4467.67633,16.629,0.006
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4468.6323,16.723,0.006
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4469.6298,17.005,0.009
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4470.61272,17.139,0.008
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4471.59456,16.48,0.006
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4472.62327,16.819,0.006
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4481.71383,17.145,0.008
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4485.76095,16.853,0.009
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,4511.57918,16.582,0.007
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,5267.56593,17.158,0.006
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,5446.90116,17.12,0.006
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,5458.85112,16.583,0.005
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,5476.82049,16.489,0.004
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,5486.76367,17.145,0.006
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,5492.7995,16.899,0.006
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,5493.82195,17.102,0.007
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,5494.79853,16.702,0.006
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,5495.75567,16.706,0.005
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,5497.8517,17.162,0.007
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,5499.75894,16.822,0.005
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,5502.85005,16.635,0.004
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,5503.78738,16.922,0.005
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,5505.75406,16.71,0.005
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,5507.78953,16.991,0.005
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,5509.75573,16.495,0.004
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,5510.78971,16.837,0.005
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,5511.7998,17.071,0.005
OGLE-LMC-CEP-1507,05:17:49.26,-70:26:38.3,OGLE3/OGLE4,V,224,5512.80865,17.025,0.005
