ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3944,05:23:29.21,-66:36:11.1,OGLE3/OGLE4,V,124,3001.69302,15.63,0.005
OGLE-LMC-CEP-3944,05:23:29.21,-66:36:11.1,OGLE3/OGLE4,V,124,3034.69277,15.51,0.005
OGLE-LMC-CEP-3944,05:23:29.21,-66:36:11.1,OGLE3/OGLE4,V,124,3315.82378,15.162,0.005
OGLE-LMC-CEP-3944,05:23:29.21,-66:36:11.1,OGLE3/OGLE4,V,124,3331.85798,15.659,0.005
OGLE-LMC-CEP-3944,05:23:29.21,-66:36:11.1,OGLE3/OGLE4,V,124,3337.75885,15.875,0.006
OGLE-LMC-CEP-3944,05:23:29.21,-66:36:11.1,OGLE3/OGLE4,V,124,3355.82793,15.673,0.005
OGLE-LMC-CEP-3944,05:23:29.21,-66:36:11.1,OGLE3/OGLE4,V,124,3360.69161,15.692,0.005
OGLE-LMC-CEP-3944,05:23:29.21,-66:36:11.1,OGLE3/OGLE4,V,124,3370.83421,15.809,0.005
OGLE-LMC-CEP-3944,05:23:29.21,-66:36:11.1,OGLE3/OGLE4,V,124,3376.79759,15.822,0.005
OGLE-LMC-CEP-3944,05:23:29.21,-66:36:11.1,OGLE3/OGLE4,V,124,3383.71748,15.449,0.005
OGLE-LMC-CEP-3944,05:23:29.21,-66:36:11.1,OGLE3/OGLE4,V,124,3390.73078,15.889,0.005
OGLE-LMC-CEP-3944,05:23:29.21,-66:36:11.1,OGLE3/OGLE4,V,124,3398.76594,15.637,0.005
OGLE-LMC-CEP-3944,05:23:29.21,-66:36:11.1,OGLE3/OGLE4,V,124,3715.71738,15.882,0.005
OGLE-LMC-CEP-3944,05:23:29.21,-66:36:11.1,OGLE3/OGLE4,V,124,3720.7502,15.896,0.006
OGLE-LMC-CEP-3944,05:23:29.21,-66:36:11.1,OGLE3/OGLE4,V,124,3726.75711,15.179,0.005
OGLE-LMC-CEP-3944,05:23:29.21,-66:36:11.1,OGLE3/OGLE4,V,124,3738.70619,15.713,0.005
OGLE-LMC-CEP-3944,05:23:29.21,-66:36:11.1,OGLE3/OGLE4,V,124,3746.68527,15.259,0.005
OGLE-LMC-CEP-3944,05:23:29.21,-66:36:11.1,OGLE3/OGLE4,V,124,3754.7059,15.799,0.005
OGLE-LMC-CEP-3944,05:23:29.21,-66:36:11.1,OGLE3/OGLE4,V,124,3763.76592,15.88,0.005
OGLE-LMC-CEP-3944,05:23:29.21,-66:36:11.1,OGLE3/OGLE4,V,124,3776.64184,15.638,0.005
