ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5260.65539,16.334,0.006
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5267.57898,15.428,0.004
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5446.91399,16.299,0.005
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5459.83177,15.498,0.004
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5477.76473,15.514,0.004
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5485.79751,16.411,0.006
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5495.81939,15.743,0.004
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5509.85593,16.278,0.005
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5528.80758,16.004,0.005
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5561.79247,16.119,0.005
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5586.67808,16.409,0.006
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5619.55833,15.691,0.004
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5649.57438,15.644,0.004
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5829.80876,15.463,0.004
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5861.83731,16.402,0.005
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5864.83006,16.395,0.005
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5882.81468,16.059,0.005
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5888.8334,15.74,0.004
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5899.74924,16.326,0.005
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5925.80048,16.184,0.005
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5938.72395,16.431,0.006
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5955.75806,16.285,0.005
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,5973.68405,16.327,0.004
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,6000.65118,16.416,0.005
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,6018.57786,16.402,0.006
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,6203.85262,16.157,0.005
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,6230.85664,16.285,0.007
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,6245.85133,16.346,0.005
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,6293.81913,16.43,0.006
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,6625.73527,15.605,0.004
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,7325.78876,16.291,0.005
OGLE-LMC-CEP-1881,05:24:30.59,-69:12:34.0,OGLE4,V,32,7332.77232,16.238,0.005
