ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,3001.69648,17.597,0.009
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,3034.69625,17.686,0.009
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,3315.82777,17.673,0.009
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,3331.86197,17.617,0.013
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,3337.76283,17.713,0.013
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,3355.83189,17.58,0.009
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,3360.69558,17.397,0.009
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,3376.80155,17.326,0.008
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,3383.72145,17.731,0.009
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,3390.73475,17.51,0.009
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,3398.76994,17.459,0.011
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,3409.6068,17.487,0.008
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,3715.7213,17.616,0.011
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,3720.75412,17.517,0.012
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,3726.76103,17.631,0.01
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,3738.71014,17.09,0.007
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,3746.68922,17.144,0.009
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,3754.70983,17.31,0.009
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,3763.76986,17.454,0.007
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,3776.64579,17.132,0.009
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,4068.69268,17.092,0.007
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,4074.7195,17.425,0.012
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,4103.74424,17.094,0.011
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,4128.64332,17.331,0.009
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,4397.85227,17.718,0.011
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,4412.84053,17.426,0.009
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,4432.8403,17.667,0.012
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,4442.81413,17.511,0.01
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,4454.75979,17.72,0.011
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,4462.8025,17.722,0.013
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,4472.72712,17.546,0.008
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,4487.81902,17.072,0.016
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,4511.73205,17.645,0.009
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,5276.51221,17.655,0.009
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,5295.55139,17.69,0.01
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,5447.883,17.068,0.006
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,5459.85081,17.556,0.009
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,5473.89273,17.672,0.012
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,5487.80658,17.722,0.008
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,5509.87319,17.324,0.014
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,5510.86053,17.418,0.008
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,5526.81032,17.302,0.007
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,5556.80366,17.416,0.008
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,5586.74368,17.494,0.008
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,5617.68561,17.749,0.01
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,5648.56035,17.336,0.007
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,5693.51759,17.701,0.01
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,5834.85132,17.182,0.007
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,5861.85452,17.148,0.007
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,5868.80038,17.663,0.008
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,5886.8654,17.481,0.015
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,5887.83978,17.682,0.007
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,5898.80615,17.722,0.008
OGLE-LMC-CEP-3991,05:26:03.94,-66:02:36.8,OGLE3/OGLE4,V,126,5925.8181,17.734,0.009
