ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5270.53362,16.491,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5293.55513,16.566,0.006
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5447.86353,16.35,0.004
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5458.86372,16.221,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5477.77978,15.785,0.004
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5485.84351,16.493,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5487.75311,16.436,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5492.80967,16.25,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5493.83216,16.533,0.007
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5494.80871,15.785,0.004
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5495.76584,16.303,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5497.86187,15.94,0.004
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5499.76912,16.572,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5502.8603,16.411,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5503.80305,16.115,0.004
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5505.76427,16.26,0.004
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5507.79973,16.484,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5509.76594,16.264,0.004
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5510.79995,16.527,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5511.81001,15.813,0.004
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5512.81892,16.344,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5514.82114,15.946,0.004
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5515.79831,16.38,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5516.82369,16.544,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5517.78476,16.034,0.004
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5521.77261,16.467,0.007
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5522.77102,16.134,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5523.73137,16.199,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5524.74074,16.483,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5525.70671,15.884,0.004
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5526.74349,16.283,0.004
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5527.80456,16.536,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5528.67895,15.775,0.004
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5529.65935,16.3,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5530.73751,16.556,0.006
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5531.82059,15.978,0.004
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5532.72954,16.381,0.004
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5533.74948,16.554,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5534.78291,16.068,0.004
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5535.68369,16.418,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5536.76225,16.395,0.005
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5539.77103,16.004,0.004
OGLE-LMC-CEP-3085,05:44:40.87,-69:41:45.2,OGLE4,V,116,5546.73811,16.364,0.005
