ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5260.65749,16.119,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5267.58105,16.621,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5446.91607,16.722,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5459.83386,16.486,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5477.76685,16.244,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5485.79965,16.399,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5492.80353,16.589,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5493.82602,16.921,0.007
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5494.80259,16.866,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5495.75973,16.095,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5497.85575,16.7,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5499.763,16.886,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5502.85413,16.763,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5503.79141,16.874,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5505.75811,16.323,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5507.7936,16.76,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5509.75978,16.946,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5510.79378,16.478,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5511.80389,16.962,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5512.81274,16.829,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5514.81501,16.979,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5515.79216,16.553,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5516.81754,16.925,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5517.77858,16.847,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5521.76643,16.916,0.007
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5522.76486,16.873,0.007
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5523.72519,16.109,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5524.73457,16.98,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5525.70053,16.592,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5526.73735,16.907,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5527.79838,16.918,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5528.67277,16.13,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5529.65319,16.976,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5530.73133,16.695,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5531.81439,16.577,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5532.72339,16.91,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5533.74329,16.367,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5534.77672,16.99,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5535.6775,16.693,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5536.75604,16.504,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5539.76484,16.948,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5546.73189,16.09,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5547.79097,16.981,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5548.76276,16.641,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5549.78289,16.904,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5550.80494,16.91,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5553.68215,16.631,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5556.72351,16.311,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5557.70541,16.999,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5558.70493,16.716,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5559.7483,16.681,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5560.71516,16.935,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5561.6496,16.299,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5562.77217,16.966,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5563.70166,16.768,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5565.70818,16.944,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5566.73775,16.53,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5582.72672,16.839,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5589.6744,16.409,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5592.6938,16.27,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5596.66567,16.824,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5598.64676,16.958,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5614.61298,16.706,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5619.60493,16.752,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5622.60335,16.475,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5623.56606,16.98,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5625.5592,16.394,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5627.62914,16.588,0.004
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5629.56923,16.829,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5633.5559,16.924,0.005
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE4,V,246,5647.55089,16.752,0.005
