ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,2996.70445,16.633,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,3028.6883,16.331,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,3331.75574,16.332,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,3341.76081,16.57,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,3352.71741,16.242,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,3357.65304,16.593,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,3362.72723,16.52,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,3365.6616,16.512,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,3370.69358,16.151,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,3375.71298,16.641,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,3381.67331,16.635,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,3389.63123,16.432,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,3397.67845,15.995,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,3719.69319,16.323,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,3722.77758,16.353,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,3727.71578,16.177,0.004
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,3737.61001,16.236,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,3746.62064,16.203,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,3753.62206,16.494,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,3760.64467,16.626,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,3771.62219,16.458,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,4064.68928,16.123,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,4073.66908,16.078,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,4082.71085,16.043,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,4093.70857,16.627,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,4112.65707,16.118,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,4120.67707,16.566,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,4393.8218,16.63,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,4403.77836,15.968,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,4411.80132,16.588,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,4417.79367,16.574,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,4431.78825,16.276,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,4441.75487,16.537,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,4458.70974,16.132,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,4466.68597,16.636,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,4473.64776,16.028,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,4481.8056,16.651,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,4487.77594,16.625,0.009
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,4510.59886,16.295,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5275.53545,16.602,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5286.49281,16.304,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5446.88976,16.22,0.004
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5459.82334,16.495,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5476.80978,16.027,0.004
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5485.74359,15.96,0.004
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5492.79552,16.388,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5493.81796,16.621,0.006
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5494.79455,15.976,0.004
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5495.75168,16.359,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5497.84771,15.965,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5499.75496,16.597,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5502.84607,16.598,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5503.7834,16.076,0.004
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5505.7501,16.581,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5507.78556,16.326,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5509.75175,16.223,0.004
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5510.78573,16.312,0.004
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5511.79584,16.587,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5512.80468,16.187,0.004
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5514.80695,16.58,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5515.78409,16.261,0.005
OGLE-LMC-CEP-0731,05:02:15.66,-67:25:15.8,OGLE3/OGLE4,V,175,5516.80948,16.299,0.004
