ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,V,169,3017.65245,16.27,0.006
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,V,169,3314.78634,16.289,0.006
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,V,169,3331.69392,15.949,0.005
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,V,169,3353.71849,16.102,0.005
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,V,169,3358.75397,16.426,0.006
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,V,169,3366.71327,16.319,0.007
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,V,169,3375.68344,16.211,0.006
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,V,169,3380.61873,16.462,0.006
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,V,169,3386.68556,16.267,0.005
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,V,169,3396.73917,16.034,0.007
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,V,169,3715.6594,16.456,0.007
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,V,169,3721.67855,16.33,0.006
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,V,169,3727.66116,15.969,0.005
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,V,169,3736.69993,16.453,0.006
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,V,169,3745.62152,15.979,0.005
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,V,169,3752.62844,15.877,0.005
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,V,169,3759.63495,15.783,0.005
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,V,169,3765.61656,16.471,0.005
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,V,169,3770.66333,15.902,0.005
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,V,169,4065.67112,15.855,0.005
OGLE-LMC-CEP-0114,04:49:12.46,-69:09:39.7,OGLE3/OGLE4,V,169,4073.73054,16.169,0.007
