ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,467.7366,15.937,0.013
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,471.7589,16.326,0.012
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,478.65566,16.476,0.008
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,479.62271,15.75,0.007
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,481.63837,16.469,0.006
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,484.613,16.442,0.007
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,485.70587,15.77,0.008
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,490.61836,16.433,0.007
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,498.69305,16.147,0.009
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,501.65803,16.125,0.008
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,527.62038,16.517,0.007
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,539.60243,16.493,0.007
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,541.67095,16.275,0.006
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,553.55093,16.148,0.009
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,797.83059,16.349,0.009
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,821.72287,16.194,0.01
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,835.76089,15.787,0.01
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,845.72743,16.081,0.007
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,859.63897,16.497,0.006
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,881.69527,15.765,0.009
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,894.61875,16.155,0.008
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,1130.77763,16.476,0.008
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,1178.83033,16.415,0.009
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,1182.78218,16.247,0.011
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,1188.81732,16.386,0.006
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,1190.78725,16.363,0.007
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,1193.74059,16.349,0.006
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,1205.69958,16.273,0.009
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,1212.65619,16.452,0.009
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,1220.70079,16.184,0.011
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,1239.59614,16.342,0.009
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,1247.63708,16.024,0.006
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,1291.54282,16.412,0.015
OGLE-LMC-CEP-1939,05:25:28.81,-69:54:44.5,OGLE3/OGLE4,V,271,1496.77375,15.726,0.005
