ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4355,05:45:08.37,-66:40:51.7,OGLE3/OGLE4,V,56,3005.84704,16.161,0.005
OGLE-LMC-CEP-4355,05:45:08.37,-66:40:51.7,OGLE3/OGLE4,V,56,3036.74909,16.232,0.005
OGLE-LMC-CEP-4355,05:45:08.37,-66:40:51.7,OGLE3/OGLE4,V,56,3337.82402,16.308,0.005
OGLE-LMC-CEP-4355,05:45:08.37,-66:40:51.7,OGLE3/OGLE4,V,56,3356.75116,15.905,0.005
OGLE-LMC-CEP-4355,05:45:08.37,-66:40:51.7,OGLE3/OGLE4,V,56,3361.75456,15.397,0.005
OGLE-LMC-CEP-4355,05:45:08.37,-66:40:51.7,OGLE3/OGLE4,V,56,3373.77392,15.72,0.005
OGLE-LMC-CEP-4355,05:45:08.37,-66:40:51.7,OGLE3/OGLE4,V,56,3379.82503,15.876,0.005
OGLE-LMC-CEP-4355,05:45:08.37,-66:40:51.7,OGLE3/OGLE4,V,56,3385.83127,15.984,0.005
OGLE-LMC-CEP-4355,05:45:08.37,-66:40:51.7,OGLE3/OGLE4,V,56,3391.65882,16.016,0.005
OGLE-LMC-CEP-4355,05:45:08.37,-66:40:51.7,OGLE3/OGLE4,V,56,3398.7994,16.321,0.005
OGLE-LMC-CEP-4355,05:45:08.37,-66:40:51.7,OGLE3/OGLE4,V,56,3717.80825,15.745,0.005
OGLE-LMC-CEP-4355,05:45:08.37,-66:40:51.7,OGLE3/OGLE4,V,56,3722.73702,16.165,0.005
OGLE-LMC-CEP-4355,05:45:08.37,-66:40:51.7,OGLE3/OGLE4,V,56,3735.76453,16.052,0.005
OGLE-LMC-CEP-4355,05:45:08.37,-66:40:51.7,OGLE3/OGLE4,V,56,3745.65308,16.318,0.005
OGLE-LMC-CEP-4355,05:45:08.37,-66:40:51.7,OGLE3/OGLE4,V,56,3752.65844,15.837,0.005
OGLE-LMC-CEP-4355,05:45:08.37,-66:40:51.7,OGLE3/OGLE4,V,56,3760.67853,15.405,0.005
OGLE-LMC-CEP-4355,05:45:08.37,-66:40:51.7,OGLE3/OGLE4,V,56,3778.71614,15.86,0.005
OGLE-LMC-CEP-4355,05:45:08.37,-66:40:51.7,OGLE3/OGLE4,V,56,4068.72131,16.223,0.005
OGLE-LMC-CEP-4355,05:45:08.37,-66:40:51.7,OGLE3/OGLE4,V,56,4075.69394,15.43,0.005
OGLE-LMC-CEP-4355,05:45:08.37,-66:40:51.7,OGLE3/OGLE4,V,56,4111.85066,16.176,0.005
OGLE-LMC-CEP-4355,05:45:08.37,-66:40:51.7,OGLE3/OGLE4,V,56,4398.75664,16.325,0.006
