ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,832.81481,16.105,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,833.72346,15.787,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,834.75258,15.739,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,836.68993,16.091,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,837.71957,15.745,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,840.70647,16.117,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,841.78276,15.668,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,842.72648,15.762,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,843.70795,15.998,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,844.70229,16.132,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,845.7897,15.63,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,846.74546,15.775,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,850.74512,15.795,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,857.64841,15.617,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,858.72099,15.81,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,859.65533,15.988,0.009
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,860.7071,16.139,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,866.5913,15.858,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,867.58119,16.059,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,874.57679,15.818,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,875.62934,16.023,0.009
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,876.56265,16.128,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,877.51784,15.571,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,878.61307,15.841,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,879.59428,16.029,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,880.58746,16.132,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,881.52621,15.562,0.009
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,887.52787,16.041,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,890.51452,15.87,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,891.5275,16.03,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,892.61218,16.056,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,893.6692,15.66,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,895.64054,16.059,0.009
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,896.64623,15.997,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,900.61746,15.983,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,922.53616,15.958,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1108.85229,16.074,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1131.78371,15.966,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1133.844,15.699,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1143.82853,15.999,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1153.73796,15.609,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1156.76946,16.129,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1169.84304,15.617,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1193.67155,15.67,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1194.79104,15.935,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1205.78097,15.715,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1207.75655,16.1,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1212.71757,15.754,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1215.72244,16.116,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1220.72093,15.694,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1232.69405,15.618,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1239.65897,16.138,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1258.52215,16.036,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1261.55112,15.863,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1264.55064,15.617,0.009
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1266.57401,16.075,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1268.55082,15.628,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1272.55251,15.651,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1275.57558,16.02,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1277.56451,15.913,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1477.76359,15.596,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1489.81753,15.681,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1495.77229,16.095,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1521.78,15.782,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1522.79846,16.009,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1545.80986,15.876,0.009
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1551.77937,16.074,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1568.73596,15.668,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE3/OGLE4,V,367,1576.72313,15.693,0.006
