ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5270.53778,15.545,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5293.55919,15.563,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5447.86767,15.598,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5458.86791,15.569,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5477.78406,15.643,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5487.75741,15.562,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5492.81402,15.481,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5493.83648,15.547,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5494.81302,15.656,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5495.77016,15.663,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5497.86621,15.415,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5499.77347,15.611,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5502.86465,15.487,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5503.80791,15.457,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5505.76864,15.617,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5507.80407,15.64,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5509.77031,15.443,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5510.80431,15.524,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5511.81439,15.621,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5512.82331,15.672,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5514.82551,15.456,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5515.80269,15.448,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5516.82808,15.568,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5517.78913,15.621,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5521.77702,15.476,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5522.77542,15.575,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5523.73574,15.66,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5524.74515,15.667,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5525.71109,15.56,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5526.74791,15.461,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5527.80895,15.499,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5528.68337,15.586,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5530.74191,15.653,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5531.82501,15.521,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5532.73394,15.459,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5533.75388,15.508,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5534.78733,15.609,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5535.68809,15.658,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5536.76667,15.636,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5539.77545,15.532,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5546.74253,15.65,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5547.80159,15.685,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5548.77431,15.57,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5549.79354,15.458,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5550.81556,15.502,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5553.69277,15.653,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5556.73414,15.499,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5557.71604,15.595,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5558.71554,15.663,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5559.75893,15.664,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5560.77252,15.517,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5561.66029,15.451,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5562.78281,15.507,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5563.7128,15.595,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5565.7196,15.635,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5566.74842,15.507,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5582.73739,15.678,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5589.68506,15.541,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5592.70443,15.618,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5598.65738,15.627,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5614.62355,15.49,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5619.61384,15.456,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5622.61396,15.69,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5623.57662,15.659,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5625.56976,15.444,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5627.63976,15.638,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5629.57984,15.633,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5633.56643,15.623,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5647.5614,15.545,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5650.55708,15.602,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5652.55853,15.647,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5656.52641,15.607,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5659.55599,15.483,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5670.5094,15.584,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5674.53579,15.654,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5679.52501,15.59,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5685.52048,15.608,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5693.48107,15.605,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5825.85693,15.668,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5843.89558,15.625,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5854.80371,15.675,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5863.77171,15.463,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5867.78324,15.561,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5875.7528,15.511,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5880.8189,15.45,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5883.80899,15.66,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5886.8271,15.468,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5892.78996,15.475,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5897.77857,15.458,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5910.74525,15.515,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5924.74196,15.681,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5932.7058,15.454,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5940.7358,15.607,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5952.74629,15.649,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5961.68509,15.449,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5970.64157,15.664,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,5972.71861,15.472,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6006.55216,15.605,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6013.59166,15.458,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6020.56542,15.487,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6226.86571,15.603,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6236.84017,15.626,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6292.79758,15.447,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6317.66989,15.593,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6355.58716,15.448,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6356.67185,15.454,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6360.59446,15.548,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6361.60476,15.433,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6600.75306,15.519,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6631.86113,15.678,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6632.7389,15.626,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6633.72714,15.484,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6635.75663,15.534,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6636.73853,15.621,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6637.75892,15.661,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6638.71996,15.603,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6639.73593,15.457,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6640.76869,15.468,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6641.72173,15.548,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6643.76515,15.66,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6644.75664,15.563,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6645.71798,15.441,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6646.78967,15.466,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6647.714,15.565,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6716.60985,15.508,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6717.63176,15.595,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6718.67957,15.66,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6719.65831,15.641,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6721.65795,15.448,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6722.65175,15.526,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6723.65491,15.614,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6724.66693,15.667,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6725.6738,15.593,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6726.65816,15.451,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6727.64519,15.443,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6728.66686,15.539,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6729.66033,15.627,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6730.65672,15.662,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6733.65748,15.467,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,6997.81074,15.638,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7000.70824,15.48,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7001.66112,15.579,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7002.69487,15.649,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7003.80149,15.61,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7004.74535,15.475,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7005.69349,15.424,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7006.7231,15.496,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7007.77117,15.602,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7008.72213,15.651,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7009.73581,15.59,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7010.6771,15.459,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7085.59294,15.522,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7086.58853,15.424,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7087.58337,15.48,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7088.59482,15.558,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7089.57536,15.646,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7090.57954,15.639,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7091.56738,15.496,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7092.63142,15.425,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7093.58546,15.492,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7097.55993,15.463,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7137.50694,15.566,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7332.75743,15.614,0.004
OGLE-LMC-CEP-3137,05:46:10.79,-71:00:06.0,OGLE4,V,164,7366.73451,15.545,0.004
