ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,749.81105,15.402,0.007
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,799.82483,15.702,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,822.69545,15.367,0.009
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,825.84556,15.943,0.008
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,844.79574,15.928,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,875.68482,15.219,0.007
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,900.67159,15.391,0.007
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1087.86279,15.855,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1090.83029,15.467,0.011
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1130.83645,15.711,0.012
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1143.80281,15.326,0.013
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1152.82524,15.262,0.007
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1155.72117,15.805,0.009
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1156.82779,15.937,0.01
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1159.83497,15.676,0.007
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1160.7786,15.847,0.007
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1169.8157,15.725,0.009
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1205.78867,15.81,0.007
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1212.72421,15.51,0.007
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1215.72909,15.629,0.009
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1232.70074,15.63,0.007
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1239.66563,15.912,0.008
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1258.52879,15.916,0.011
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1477.77005,15.937,0.012
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1489.824,15.415,0.006
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1495.77878,15.69,0.007
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1521.78657,15.951,0.009
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1522.80501,15.255,0.007
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1545.81649,15.916,0.009
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1551.78598,15.474,0.013
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1568.74259,15.668,0.006
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1576.72979,15.22,0.006
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1586.68422,15.277,0.009
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1593.67369,15.753,0.008
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1596.6394,15.318,0.007
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1615.62337,15.204,0.008
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1621.62352,15.502,0.008
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1624.64342,15.606,0.007
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1631.62546,15.585,0.012
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,1658.58431,15.747,0.006
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,2997.68604,15.36,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,3331.84462,15.841,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,3337.74478,15.939,0.006
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,3355.81306,15.751,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,3359.8166,15.585,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,3362.8469,15.289,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,3365.83388,15.814,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,3373.76086,15.403,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,3381.76234,15.859,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,3389.77612,15.733,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,3397.78464,15.295,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,3405.64885,15.964,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,3713.78779,15.195,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,3718.73771,15.211,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,3722.69508,15.701,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,3733.70933,15.332,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,3742.6723,15.203,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,3751.65363,15.903,0.006
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,3759.68483,15.718,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,3775.75913,15.951,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,3783.67278,15.661,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,4065.74631,15.602,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,4074.70297,15.403,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,4095.70529,15.744,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,4103.72756,15.336,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,4126.74187,15.705,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,4377.8862,15.719,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,4397.83516,15.812,0.006
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,4423.80624,15.558,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,4434.84122,15.355,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,4452.79025,15.818,0.006
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,4466.77245,15.964,0.006
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,4468.8101,15.335,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,4480.78544,15.85,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,4485.83796,15.895,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,4511.71533,15.266,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5270.53569,15.847,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5293.55717,15.791,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5447.86559,15.481,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5458.86581,15.75,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5477.78192,15.64,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5487.75526,15.684,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5492.81185,15.713,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5493.83431,15.931,0.005
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5494.81086,15.504,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5495.768,15.235,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5497.86404,15.76,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5499.77131,15.41,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5502.86248,15.791,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5503.80574,15.954,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5505.76645,15.331,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5507.80189,15.813,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5509.76812,15.172,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5510.80213,15.376,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5511.81219,15.642,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5512.82111,15.839,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5514.82333,15.141,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5515.8005,15.409,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5516.82589,15.66,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5517.78694,15.866,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5521.77482,15.683,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5522.77322,15.877,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5523.73356,15.81,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5524.74295,15.181,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5525.70891,15.458,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5526.7457,15.691,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5527.80675,15.904,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5528.68117,15.735,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5529.66159,15.181,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5530.73971,15.506,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5531.82279,15.735,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5532.73174,15.904,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5533.75169,15.499,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5534.7851,15.262,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5535.68589,15.522,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5536.76446,15.759,0.004
OGLE-LMC-CEP-3285,05:53:07.87,-69:30:22.1,OGLE3/OGLE4,V,268,5539.77324,15.305,0.004
