ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,2997.68604,16.311,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3331.84462,16.545,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3337.74478,16.624,0.008
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3355.81306,16.034,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3359.8166,16.347,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3362.8469,16.232,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3365.83388,16.089,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3373.76086,16.542,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3381.76234,16.003,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3389.77612,16.414,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3397.78464,16.676,0.009
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3405.64885,16.137,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3713.78779,16.288,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3718.73771,16.675,0.008
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3722.69508,15.969,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3733.70933,16.314,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3742.6723,15.854,0.005
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3751.65363,16.656,0.008
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3759.68483,16.088,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3775.75913,15.855,0.005
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,3783.67278,16.427,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4065.74631,16.598,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4074.70297,16.326,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4095.70529,16.608,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4103.72756,15.963,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4126.74187,15.876,0.005
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4377.8862,16.494,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4397.83516,16.332,0.008
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4423.80624,16.655,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4434.84122,16.001,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,V,228,4452.79025,16.542,0.008
