ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,467.7386,15.943,0.012
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,471.7609,16.012,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,478.65766,15.891,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,479.62471,16.109,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,481.64037,15.651,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,484.615,15.767,0.006
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,485.70787,15.758,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,490.62036,16.056,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,498.69505,16.158,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,501.66003,16.049,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,527.62238,16.028,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,539.60443,16.163,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,541.67295,15.809,0.006
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,553.55293,15.979,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,797.83259,15.511,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,821.72487,15.975,0.009
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,835.76289,15.758,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,845.72943,15.957,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,859.64097,16.133,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,881.69727,16.069,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,894.62075,15.512,0.006
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,1130.77963,15.981,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,1178.83233,15.911,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,1182.78418,15.949,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,1188.81932,15.538,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,1190.78925,16.081,0.009
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,1193.74259,15.897,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,1205.70158,16.066,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,1212.65819,15.981,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,1220.70279,16.085,0.016
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,1239.59814,16.14,0.012
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,1247.63908,16.184,0.006
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,1291.54482,16.107,0.017
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,1496.77575,16.162,0.006
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,1515.82576,16.185,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,V,271,1524.73475,15.746,0.006
