ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,5447.86559,16.103,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,5477.78192,15.844,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,5561.65808,16.094,0.005
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,5582.73522,15.743,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,5586.67152,15.736,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,5590.64065,15.723,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,5592.70228,16.174,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,5594.68054,15.721,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,5605.57056,16.207,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,5863.76434,15.838,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,5961.68294,16.175,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,6226.86353,16.231,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,6236.83797,15.856,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,6333.66129,15.99,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,6344.62785,15.733,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,6390.53676,16.14,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,6395.49842,16.26,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,6396.52008,15.712,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,6397.52121,15.912,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,6398.51216,16.116,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,6399.50936,16.238,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,6400.50907,15.699,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,6401.49609,15.896,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,6404.50632,15.707,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,6419.50306,16.273,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,6423.46273,16.259,0.004
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE4,V,27,7015.76858,16.041,0.004
