ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5270.53569,15.499,0.004
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5293.55717,15.686,0.004
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5447.86559,15.587,0.004
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5458.86581,15.43,0.004
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5477.78192,15.473,0.004
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5487.75526,16.177,0.004
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5492.81185,15.455,0.004
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5493.83431,15.889,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5494.81086,16.124,0.005
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5495.768,15.882,0.004
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5497.86404,15.959,0.004
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5499.77131,15.397,0.004
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5503.80574,15.311,0.004
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5505.76645,16.05,0.004
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5507.80189,15.41,0.004
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5509.76812,16.104,0.004
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5510.80213,15.957,0.004
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5511.81219,15.522,0.004
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5512.82111,15.934,0.004
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5514.82333,15.453,0.004
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5515.8005,15.635,0.004
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5516.82589,15.995,0.004
OGLE-LMC-CEP-2947,05:41:46.44,-71:19:00.0,OGLE4,V,179,5517.78694,16.181,0.005
