ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5275.53545,15.972,0.004
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5286.49281,16.048,0.004
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5446.88976,16.376,0.004
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5459.82334,16.384,0.005
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5476.80978,15.853,0.004
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5485.74359,16.375,0.005
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5492.79552,16.246,0.005
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5493.81796,15.9,0.004
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5494.79455,16.254,0.005
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5495.75168,16.394,0.005
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5497.84771,16.196,0.005
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5499.75496,15.644,0.004
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5502.84607,15.741,0.004
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5503.7834,16.009,0.004
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5505.7501,16.293,0.004
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5507.78556,16.252,0.004
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5509.75175,15.772,0.004
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5510.78573,16.195,0.004
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5511.79584,16.401,0.005
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5512.80468,15.669,0.004
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5514.80695,16.354,0.004
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5515.78409,15.794,0.004
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5516.80948,16.03,0.004
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5517.77054,16.311,0.005
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5521.75836,16.4,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5522.75681,15.771,0.004
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5523.7171,16.167,0.005
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5524.72648,16.369,0.005
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE4,V,136,5525.69248,15.647,0.004
