ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5275.53339,15.802,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5286.49075,15.942,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5446.88766,15.686,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5459.82123,15.846,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5476.80761,15.79,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5485.74144,15.487,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5492.79336,15.606,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5493.81582,15.739,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5494.79239,15.859,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5495.74952,15.954,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5497.84555,15.493,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5499.75278,15.757,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5502.84388,15.575,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5503.78122,15.499,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5505.74792,15.781,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5507.78337,15.903,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5509.74954,15.525,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5510.78355,15.678,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5511.79364,15.813,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5512.8025,15.941,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5514.80476,15.485,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5515.78189,15.562,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5516.80728,15.707,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5517.76835,15.833,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5521.75616,15.594,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5522.75458,15.727,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5523.71488,15.86,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5524.72428,15.964,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5525.69027,15.714,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5526.72705,15.475,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5527.78808,15.626,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5528.66248,15.732,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5529.64289,15.864,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5530.72102,15.964,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5531.80406,15.614,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5532.71308,15.494,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5533.73298,15.645,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5534.76638,15.772,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5535.66718,15.885,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5536.74575,15.931,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5546.72153,15.823,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5547.7806,15.957,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5548.75238,15.807,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5549.7725,15.476,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5550.79461,15.598,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5556.71307,15.599,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5557.695,15.739,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5558.69453,15.86,0.004
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE4,V,116,5559.73789,15.966,0.004
