ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,467.69193,17.166,0.014
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,471.69332,16.464,0.012
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,478.60318,16.382,0.011
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,479.67365,17.047,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,480.69667,16.61,0.009
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,481.68924,17.059,0.008
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,484.66389,16.925,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,485.65509,16.618,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,490.66925,17.086,0.009
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,493.65496,16.981,0.009
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,498.64232,16.785,0.009
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,501.60728,16.681,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,515.70622,17.076,0.009
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,527.56973,17.042,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,537.56496,16.694,0.007
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,538.60515,17.109,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,539.55179,16.875,0.009
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,541.62025,17.023,0.013
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,551.53392,16.465,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,552.54361,17.077,0.011
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,553.60189,16.737,0.009
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,559.56174,17.1,0.014
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,559.57518,17.065,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,730.77558,16.531,0.014
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,797.77791,17.091,0.011
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,821.67036,16.886,0.011
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,835.70834,16.768,0.009
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,845.67249,17.109,0.009
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,859.58647,17.045,0.011
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,881.64283,16.571,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,890.59658,16.677,0.009
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,894.56634,16.966,0.008
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1130.72502,17.033,0.019
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1178.77776,17.052,0.013
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1182.72966,17.087,0.013
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1188.76471,16.777,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1190.73472,16.897,0.009
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1193.68808,16.33,0.009
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1205.64701,17.086,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1212.60364,17.055,0.013
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1220.64827,16.727,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1229.57443,16.81,0.012
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1239.53974,17.08,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1247.58463,16.941,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1291.49041,16.64,0.014
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1496.72105,17.132,0.009
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1511.7973,16.87,0.012
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1515.77116,17.038,0.01
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1524.68013,17.051,0.008
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1543.75316,16.875,0.009
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1550.74306,16.816,0.012
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1572.72793,17.062,0.009
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1573.74687,16.774,0.011
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1587.71745,16.577,0.009
OGLE-LMC-CEP-2949,05:41:48.54,-68:41:16.1,OGLE3/OGLE4,V,266,1619.66399,16.585,0.011
