ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,527.55763,15.604,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,706.8994,15.396,0.006
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,713.9062,15.889,0.009
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,716.83619,15.602,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,722.84537,15.883,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,748.82666,15.498,0.004
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,755.81782,15.941,0.004
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,799.74063,15.49,0.006
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,821.74854,15.719,0.009
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,824.77815,15.876,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,825.76253,16.029,0.005
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,826.85699,15.444,0.009
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,833.74662,15.86,0.006
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,835.78646,15.602,0.012
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,836.72612,15.523,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,837.74128,15.735,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,843.78606,15.983,0.005
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,844.75535,15.841,0.005
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,845.7779,15.444,0.006
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,857.62081,15.974,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,859.70709,15.475,0.006
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,881.7106,15.839,0.009
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,891.57648,15.459,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,894.50429,15.949,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,921.61544,15.903,0.009
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,1107.87062,16.009,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,1129.74089,15.914,0.017
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,1225.62091,15.67,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,1235.66494,15.786,0.005
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE3/OGLE4,V,273,1246.66543,15.984,0.005
