ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,467.7032,16.18,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,471.70459,16.164,0.009
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,478.61732,16.167,0.012
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,479.66749,16.2,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,480.71082,15.75,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,481.68307,15.988,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,484.65772,15.742,0.006
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,485.66925,15.987,0.009
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,490.6631,16.161,0.007
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,493.6691,15.994,0.007
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,498.65645,16.164,0.009
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,501.62143,15.957,0.007
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,515.72035,16.214,0.007
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,527.58385,16.242,0.007
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,537.57909,15.924,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,538.62561,16.143,0.007
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,539.5659,16.246,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,541.6344,15.937,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,551.57281,16.244,0.006
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,552.55773,15.758,0.005
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,553.5957,15.91,0.006
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,559.58932,16.244,0.007
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,730.79012,16.09,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,797.79243,15.803,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,821.68488,15.751,0.007
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,835.72285,16.164,0.007
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,845.68702,15.761,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,859.60097,16.146,0.009
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,881.65736,15.742,0.007
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,890.61108,15.932,0.006
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,894.5808,15.938,0.006
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,1130.73954,15.828,0.012
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,1178.79229,15.798,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,1182.74416,15.835,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,1188.77922,16.195,0.007
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE3/OGLE4,V,119,1190.74924,15.786,0.01
