ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,2990.69209,15.557,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,2994.70779,15.399,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3008.831,15.458,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3010.75121,15.859,0.006
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3326.76314,16.005,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3326.79276,16.015,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3336.76886,15.971,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3336.82883,15.971,0.006
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3351.73659,15.427,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3352.76289,15.672,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3356.70033,15.525,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3357.73177,15.763,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3361.67394,15.617,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3362.80904,15.842,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3365.79641,15.455,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3370.73935,15.562,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3372.81204,15.955,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3376.71966,15.868,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3381.71977,15.866,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3385.7462,15.805,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3386.81848,15.98,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3391.63678,16.012,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3396.7811,16.067,0.007
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3406.66213,15.679,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3714.79314,15.792,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3717.71053,15.409,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3720.79535,16.016,0.006
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3721.84378,15.682,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3728.68675,15.795,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3732.80165,15.684,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3737.74107,15.743,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3740.66933,15.481,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3746.66825,15.67,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3749.72081,15.635,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3754.59676,15.459,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3756.67426,15.827,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3763.63433,15.631,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3766.64985,15.931,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3773.68689,15.482,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,3774.57663,15.706,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4058.75395,15.951,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4059.70746,16.027,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4070.74913,15.582,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4072.79317,15.976,0.006
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4077.78414,16.037,0.006
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4078.66115,15.741,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4098.70887,15.628,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4105.76077,16.058,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4109.82282,15.981,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4112.7636,15.652,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4132.70764,15.924,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4371.89202,15.557,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4372.8902,15.793,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4380.86914,15.474,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4382.89773,15.897,0.008
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4394.76197,15.484,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4394.84828,15.501,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4408.76352,15.504,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4409.78421,15.754,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4421.84285,15.572,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4422.77027,15.53,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4434.80225,16.061,0.006
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4452.72793,15.951,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4459.71284,15.473,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4461.69673,15.904,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4467.73702,15.963,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4468.7732,15.428,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4476.73894,16.064,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4477.81393,15.4,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4482.75366,15.448,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4483.83467,15.732,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4486.79042,15.519,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4511.61634,15.712,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4511.64701,15.735,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,4542.60398,15.438,0.005
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5260.65539,15.642,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5267.57898,15.8,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5446.91399,15.478,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5459.83177,15.737,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5477.76473,16.05,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5485.79751,15.86,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5495.81939,15.983,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5509.85593,16.01,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5528.80758,16.051,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5561.79247,15.731,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5586.67808,15.65,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5619.55833,15.748,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5649.57438,15.989,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5829.80876,16.024,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5861.83731,15.963,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5864.83006,15.668,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5882.81468,15.539,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5888.8334,15.833,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5899.74924,16.026,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5925.80048,15.811,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5938.72395,15.612,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5955.75806,15.739,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,5973.68405,16.051,0.004
OGLE-LMC-CEP-2256,05:31:23.22,-70:13:01.3,OGLE3/OGLE4,V,107,6000.65118,15.924,0.004
