ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5260.65957,15.91,0.005
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5267.58314,15.745,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5446.91815,15.931,0.005
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5459.83597,16.122,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5477.76899,16.149,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5485.80179,16.174,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5492.80569,16.156,0.005
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5493.82817,15.529,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5494.80475,15.753,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5495.7619,16.029,0.005
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5497.85791,15.504,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5499.76516,16.081,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5502.85632,15.948,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5503.79358,16.134,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5505.7603,15.688,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5507.79578,16.175,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5509.76198,15.787,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5510.79597,16.064,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5511.80606,16.199,0.005
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5512.81494,15.523,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5514.81718,16.105,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5515.79436,16.044,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5516.81975,15.642,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5517.78078,15.958,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5521.76864,16.008,0.005
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5522.76706,16.189,0.006
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5523.72738,15.476,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5524.73678,15.811,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5525.70272,16.061,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5526.73953,16.184,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5527.80058,15.566,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5528.67496,15.879,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5529.65538,16.095,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5530.73352,15.998,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5531.81659,15.675,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5532.72558,15.97,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5533.74548,16.156,0.005
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5534.77892,15.553,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5535.67971,15.721,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5536.75827,16.037,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5539.76703,15.856,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5546.73411,15.686,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5547.79317,16.003,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5548.76495,16.177,0.005
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5549.78511,15.474,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5550.80713,15.802,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5553.68434,15.489,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5556.72571,16.074,0.005
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5557.70759,15.609,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5558.70713,15.93,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5559.7505,16.146,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5561.65181,15.691,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5562.77438,16.026,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5563.70387,16.185,0.005
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5565.7104,15.812,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5566.73995,16.079,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5582.7289,16.122,0.005
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5589.67657,16.167,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5592.69597,16.048,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5596.66782,16.097,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5598.64893,15.598,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5614.61509,15.942,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5619.60705,16.187,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5622.60546,16.072,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5623.56815,16.185,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5625.56129,15.889,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5627.63124,15.891,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5629.57132,15.97,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5633.55797,16.029,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5647.55292,15.772,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5650.54864,15.508,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5652.55008,16.095,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5656.51796,16.138,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5659.54757,16.005,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5670.50101,15.962,0.005
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5674.52737,16.025,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5679.5166,16.152,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5685.5121,15.992,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5693.47271,16.099,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5825.84308,15.611,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5843.88726,15.55,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5854.79544,15.919,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5863.75821,15.85,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5867.77492,15.931,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5875.74444,16.053,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5880.81056,15.982,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5883.80062,16.152,0.005
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5886.81874,16.037,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5892.78162,15.569,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5897.77018,15.992,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5910.7368,15.795,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5924.7335,16.156,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5932.69733,16.168,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5940.72735,15.543,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5952.73776,15.699,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5961.67663,16.116,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5970.63305,15.472,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5972.71011,16.084,0.004
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5994.53416,15.964,0.005
OGLE-LMC-CEP-2000,05:26:30.82,-70:58:26.1,OGLE4,V,187,5994.67369,16.001,0.004
