ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,2994.71122,15.862,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,3010.75465,16.326,0.007
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,3326.79673,16.041,0.005
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,3336.8328,15.897,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,3352.76685,16.326,0.005
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,3357.73575,15.892,0.005
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,3362.81301,16.273,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,3365.80037,16.185,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,3372.81601,16.192,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,3381.72373,15.696,0.005
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,3386.82245,16.206,0.005
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,3396.78507,16.112,0.007
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,3717.71445,16.077,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,3720.7993,15.934,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,3732.80605,16.3,0.005
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,3740.67326,15.62,0.005
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,3749.72478,16.196,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,3756.67822,16.206,0.005
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,3766.65381,16.088,0.005
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,3774.58058,16.274,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,4059.71136,16.076,0.005
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,4072.79705,15.765,0.005
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,4078.66501,16.345,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,4109.8267,16.329,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,4372.89412,15.763,0.005
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,4394.85219,16.12,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,4409.78814,16.283,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,4422.77415,16.109,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,4434.80613,16.174,0.006
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE3/OGLE4,V,66,4461.70062,16.221,0.006
