ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5270.53154,15.218,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5293.55309,15.378,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5447.86145,15.152,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5458.86162,15.123,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5477.77764,15.571,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5485.8104,14.87,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5487.75022,15.368,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5495.82135,14.917,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5509.85792,15.344,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5528.8096,15.321,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5586.68021,15.162,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5619.56053,15.05,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5649.57662,15.552,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5829.81073,14.844,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5861.83928,15.304,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5864.83204,15.306,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5882.81667,15.548,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5888.83539,15.62,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5899.75125,15.605,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5925.80254,15.294,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5938.72606,15.613,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5955.7602,15.605,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,5973.68625,14.711,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,6000.6534,15.228,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,6018.58011,14.856,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,6203.85457,15.383,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,6230.85861,15.257,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,6245.85331,14.766,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,6293.82122,15.598,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,7047.73979,15.432,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,7053.68266,15.52,0.004
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE4,V,32,7332.7743,15.137,0.004
