ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5270.53569,16.244,0.004
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5293.55717,15.847,0.004
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5447.86559,15.981,0.004
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5458.86581,15.722,0.004
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5477.78192,16.17,0.004
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5487.75526,15.902,0.004
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5492.81185,15.786,0.004
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5493.83431,16.075,0.005
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5494.81086,16.257,0.005
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5495.768,16.201,0.005
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5497.86404,16.027,0.004
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5499.77131,16.277,0.005
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5502.86248,16.211,0.004
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5503.80574,16.3,0.004
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5505.76645,15.926,0.004
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5507.80189,16.307,0.005
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5509.76812,15.893,0.004
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5510.80213,16.14,0.004
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5511.81219,16.303,0.005
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5512.82111,15.765,0.004
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5514.82333,16.111,0.004
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5515.8005,16.275,0.004
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5516.82589,15.92,0.004
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5517.78694,15.801,0.004
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5521.77482,15.738,0.004
OGLE-LMC-CEP-3050,05:43:58.98,-70:24:59.2,OGLE4,V,181,5522.77322,16.021,0.005
