ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,2995.65251,16.079,0.005
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,3326.67926,16.187,0.006
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,3331.78539,16.263,0.006
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,3341.79055,16.35,0.006
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,3352.6802,15.818,0.005
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,3357.68225,16.365,0.006
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,3369.77937,16.271,0.006
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,3376.67012,16.357,0.006
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,3383.74645,16.009,0.005
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,3389.71704,16.41,0.006
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,3397.70792,16.123,0.006
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,3409.64145,15.816,0.005
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,3713.73067,15.916,0.005
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,3721.73289,16.376,0.006
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,3732.63135,15.894,0.005
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,3740.61908,16.349,0.006
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,3749.64222,16.286,0.007
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,3756.68715,16.383,0.006
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,3762.74233,16.344,0.006
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,3772.74211,16.38,0.006
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,4058.67291,15.913,0.005
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,4072.71163,16.312,0.006
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,4078.70507,16.253,0.006
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,4109.68995,16.047,0.005
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,4120.70596,16.404,0.006
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,4393.78549,15.717,0.005
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,4403.8069,15.982,0.006
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,4418.74801,15.895,0.005
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,4426.83958,16.251,0.006
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,4432.80012,16.153,0.006
OGLE-LMC-CEP-1299,05:14:03.20,-66:53:26.7,OGLE3/OGLE4,V,84,4442.77383,16.265,0.006
