ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,2995.649,16.409,0.006
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,3326.67519,16.417,0.006
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,3331.78136,16.2,0.006
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,3341.7865,16.332,0.006
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,3352.67615,15.799,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,3357.67819,16.377,0.006
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,3362.75266,16.108,0.006
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,3365.68679,16.037,0.006
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,3369.77529,16.303,0.006
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,3376.66608,16.422,0.006
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,3383.74238,15.707,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,3389.68264,15.701,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,3397.70385,16.26,0.006
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,3713.72318,16.38,0.006
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,3721.72887,16.054,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,3732.62732,16.412,0.006
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,3740.61506,16.097,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,3749.63817,15.982,0.006
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,3756.68314,16.233,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,3762.73829,16.188,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,3772.73806,16.312,0.005
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE3/OGLE4,V,70,4058.66893,15.866,0.005
