ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,3001.68952,17.166,0.008
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,3034.68926,17.212,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,3337.75484,17.176,0.009
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,3360.6876,16.778,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,3383.71346,17.276,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,3390.72675,17.204,0.008
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,3398.76189,17.31,0.012
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,3715.7134,17.194,0.008
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,3720.74625,16.912,0.008
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,3726.75315,17.225,0.009
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,3738.70223,16.74,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,3746.68127,17.139,0.008
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,3754.7019,17.328,0.01
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,3776.63783,17.345,0.011
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,4068.68484,17.317,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,4074.71165,16.754,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,4103.73638,17.119,0.011
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,4397.84438,16.851,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,4412.83265,16.931,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,4432.83249,16.854,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,4442.80632,17.273,0.008
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,4454.75194,16.871,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,4462.79468,17.239,0.008
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,4487.81115,17.05,0.013
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,4511.72414,17.108,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5276.51427,16.88,0.005
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5295.55342,17.233,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5447.88508,16.748,0.004
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5459.85292,17.241,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5473.89486,16.997,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5487.80873,17.236,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5492.82024,17.246,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5493.84271,16.893,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5494.81926,17.279,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5495.77639,16.965,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5497.87246,17.127,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5499.7797,17.165,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5502.87092,16.823,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5503.81416,17.263,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5505.7749,17.279,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5507.81034,17.293,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5509.77657,17.154,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5510.81056,17.199,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5511.82065,16.722,0.005
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5512.82956,17.234,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5514.83177,17.251,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5515.80895,16.925,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5516.83434,17.31,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5517.79541,17.04,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5521.78332,17.187,0.008
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5522.78167,16.726,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5523.74201,17.253,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5524.75145,16.784,0.005
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5525.71737,17.249,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5526.75422,16.947,0.005
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5527.81526,17.308,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5528.68969,17.0,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5529.67011,17.263,0.007
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5530.74824,17.12,0.006
OGLE-LMC-CEP-3898,05:21:24.09,-66:20:36.0,OGLE3/OGLE4,V,289,5531.83131,16.847,0.005
