ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,2996.71483,13.988,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,3028.69877,12.916,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,3331.76768,12.917,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,3341.77281,13.67,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,3352.72936,14.006,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,3357.66501,13.178,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,3362.73921,13.482,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,3365.67355,13.722,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,3370.70552,14.031,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,3375.72498,14.075,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,3381.6853,13.203,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,3389.64323,13.749,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,3397.69046,14.081,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,3719.70505,14.002,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,3722.78946,14.058,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,3727.72768,12.949,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,3737.62191,13.646,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,3746.6325,14.087,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,3753.63397,13.105,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,3760.65663,13.611,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,3771.63412,14.1,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,4064.70101,13.701,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,4073.6808,14.076,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,4082.72257,13.295,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,4093.72032,14.041,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,4112.66882,13.775,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,4120.68883,14.068,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,4393.83359,13.911,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,4403.79016,12.915,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,4411.8131,13.516,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,4417.80543,13.957,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,4431.8,13.265,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,4441.76662,13.99,0.004
OGLE-LMC-CEP-0662,05:00:59.51,-69:25:19.6,OGLE3/OGLE4,V,185,4458.72149,13.518,0.004
