ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,2995.66717,15.953,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,3326.69132,16.095,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,3331.7975,15.564,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,3341.80262,16.14,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,3352.6923,16.121,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,3357.69431,15.733,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,3362.76878,15.847,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,3365.7029,15.537,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,3369.79145,15.698,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,3376.6822,15.458,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,3383.75855,15.567,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,3389.72914,16.096,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,3397.7336,16.184,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,3713.74266,16.099,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,3721.74487,15.437,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,3732.64334,15.522,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,3740.63102,15.582,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,3749.68363,16.082,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,3756.69918,15.995,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,3762.75434,15.52,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,3772.75415,16.2,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,4058.68474,16.202,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,4072.72348,16.12,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,4078.71693,15.734,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,4109.70181,16.094,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,4120.71784,16.062,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,4393.79741,15.57,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,4403.81877,16.213,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,4418.75988,16.186,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,4426.85145,15.403,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,4432.81196,16.129,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,4442.78566,15.853,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,4454.67733,16.048,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,4463.70457,15.64,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,4470.64152,16.198,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,4480.70323,16.059,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,4484.78501,16.135,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,4488.70678,16.166,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,4511.5467,16.19,0.006
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5267.568,16.077,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5446.90323,16.156,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5458.85322,15.485,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5476.82262,15.851,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5486.76581,16.125,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5492.80165,15.717,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5493.82413,16.045,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5494.8007,16.207,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5495.75784,15.399,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5497.85387,16.121,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5499.76111,15.525,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5502.85225,15.752,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5503.78955,15.674,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5505.75623,16.183,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5507.79171,15.779,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5509.75791,16.215,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5510.79189,15.479,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5511.802,15.888,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5512.81086,16.134,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5514.81312,15.622,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5515.79027,15.98,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5516.81566,16.182,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5517.77669,15.602,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5521.76454,15.395,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5522.76299,15.82,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5523.72329,16.076,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5524.73267,16.181,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5525.69864,15.51,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5526.73546,15.917,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5527.79648,16.159,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5528.67088,16.05,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5529.65131,15.621,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5530.72942,16.004,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5531.81248,16.21,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5532.72148,15.441,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5533.74139,15.777,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5534.77483,16.077,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5535.67558,16.215,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5536.75414,15.476,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5539.76292,16.101,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5546.72996,16.21,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5547.78906,15.421,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5548.76083,15.83,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5549.78095,16.101,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5550.803,16.165,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5553.6802,16.127,0.005
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5556.72153,16.003,0.004
OGLE-LMC-CEP-1265,05:13:12.59,-68:32:51.2,OGLE3/OGLE4,V,238,5557.70347,16.182,0.004
