ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,V,153,3001.64593,16.983,0.007
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,V,153,3026.74618,16.018,0.005
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,V,153,3331.73737,16.908,0.008
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,V,153,3341.74126,17.037,0.007
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,V,153,3355.73525,16.968,0.006
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,V,153,3359.66433,16.947,0.007
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,V,153,3365.64453,16.903,0.008
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,V,153,3370.67654,16.003,0.005
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,V,153,3376.65672,16.333,0.005
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,V,153,3386.73194,16.77,0.005
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,V,153,3409.59741,16.306,0.005
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,V,153,3716.8424,16.272,0.005
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,V,153,3721.71979,16.897,0.007
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,V,153,3731.72924,16.809,0.005
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,V,153,3739.68786,16.703,0.005
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,V,153,3748.66108,17.039,0.008
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,V,153,3755.68464,16.461,0.005
OGLE-LMC-CEP-0255,04:52:51.77,-66:58:05.5,OGLE3/OGLE4,V,153,3761.75828,16.43,0.005
