ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,2995.69987,16.151,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,3009.83019,15.768,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,3326.82194,15.914,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,3337.84995,15.662,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,3355.76938,16.145,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,3359.77743,16.164,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,3363.81169,16.173,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,3370.76849,16.028,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,3376.7803,15.757,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,3390.71391,16.066,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,3398.74854,16.061,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,3409.58431,15.837,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,3715.70022,16.156,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,3720.71279,15.867,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,3727.84633,16.172,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,3738.68837,16.032,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,3747.69096,16.224,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,3756.64515,15.619,0.004
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,3766.67925,16.096,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,3769.7879,15.916,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,3774.60532,16.108,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,3783.63545,16.188,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,4064.76343,15.877,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,4072.82202,15.761,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,4078.69161,16.029,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,4103.6885,16.221,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,4113.77895,15.889,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,4127.69949,16.178,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,4373.8053,15.646,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,4396.75575,16.121,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,V,156,4409.81404,15.782,0.006
