ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,799.83538,15.692,0.012
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,818.70557,15.985,0.012
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,822.706,15.42,0.01
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,822.71813,15.492,0.025
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,825.85604,16.273,0.009
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,826.81174,15.451,0.011
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,844.76472,16.392,0.007
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,844.80625,16.291,0.007
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,875.63845,16.022,0.009
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,875.69536,15.876,0.01
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,897.65588,16.296,0.006
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,900.68218,16.152,0.011
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1084.87286,15.362,0.009
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1087.87328,16.345,0.011
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1090.84076,16.207,0.013
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1090.85496,16.192,0.01
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1108.86092,15.942,0.005
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1131.74474,15.972,0.006
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1143.81327,16.113,0.009
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1144.77183,16.25,0.011
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1152.83573,15.969,0.011
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1152.84846,15.94,0.013
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1153.74641,15.594,0.01
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1155.7317,16.203,0.012
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1156.83828,15.55,0.008
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1157.816,15.72,0.012
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1159.79141,16.26,0.008
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1159.84548,16.268,0.01
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1160.78907,15.289,0.009
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1166.82518,16.176,0.01
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1169.82621,16.038,0.01
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1194.75591,15.733,0.006
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1205.74624,16.29,0.007
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1205.7992,16.317,0.009
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1207.76486,15.959,0.006
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1212.73472,16.239,0.009
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1212.74678,16.24,0.007
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1214.77246,15.752,0.008
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1216.73225,16.266,0.011
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1221.72815,15.436,0.006
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1232.71127,15.755,0.007
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1234.68589,16.075,0.007
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1239.62422,16.299,0.01
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1239.67616,16.29,0.009
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1248.56951,15.647,0.014
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1258.53933,16.287,0.01
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1258.55169,16.272,0.007
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1291.602,16.063,0.014
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1471.86369,16.094,0.011
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1477.79349,16.094,0.009
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1495.78925,15.696,0.006
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1498.81862,15.388,0.007
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1521.79709,15.49,0.009
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1521.80945,15.477,0.008
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1522.81554,15.951,0.01
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1522.82792,15.978,0.008
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1545.827,15.962,0.01
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1545.83882,16.003,0.008
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1551.79647,15.647,0.015
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1551.8088,15.599,0.009
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1568.69998,16.032,0.01
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1568.75313,16.071,0.009
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1576.74033,16.145,0.01
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1579.74021,15.909,0.005
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1586.69474,15.629,0.012
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1587.73291,16.056,0.006
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1593.68423,15.454,0.009
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1593.69789,15.422,0.008
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1596.64991,16.391,0.013
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1596.66767,16.298,0.008
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1615.63388,16.302,0.011
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1615.6459,16.346,0.007
OGLE-LMC-CEP-3684,05:11:53.47,-66:23:15.1,OGLE3/OGLE4,V,202,1619.6777,16.34,0.01
