ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,818.72762,15.824,0.009
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,822.74015,16.291,0.012
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,826.83375,16.531,0.016
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,844.78674,16.476,0.007
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,875.6605,16.007,0.009
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,897.67795,16.075,0.006
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1090.87694,16.163,0.015
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1131.76671,16.514,0.009
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1144.79381,15.951,0.015
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1153.76837,15.904,0.009
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1155.81955,16.489,0.008
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1157.83798,16.326,0.008
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1159.8134,15.888,0.009
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1166.84712,16.304,0.012
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1194.77793,16.453,0.007
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1205.76826,16.214,0.012
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1207.7869,15.755,0.005
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1212.76881,16.475,0.008
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1214.79445,16.176,0.009
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1216.7543,15.85,0.01
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1221.75016,16.429,0.009
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1239.64626,16.372,0.007
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1248.59155,16.375,0.009
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1258.57381,16.467,0.009
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1291.62406,16.477,0.008
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1472.86169,16.475,0.006
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1477.81543,16.328,0.009
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1495.84229,16.305,0.006
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1498.84058,16.298,0.006
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1521.83145,15.791,0.009
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1524.81442,15.783,0.008
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1545.86089,15.721,0.009
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1550.83062,16.46,0.008
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1551.83084,15.768,0.008
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1568.72198,16.472,0.009
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1579.7623,16.081,0.005
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1587.75495,16.269,0.009
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1593.71994,16.384,0.012
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1596.68973,16.43,0.008
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1615.66798,15.951,0.006
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1619.69979,16.323,0.009
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1622.65899,16.316,0.01
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1625.60287,16.336,0.01
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,1631.66993,16.299,0.007
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,3001.69992,16.266,0.005
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,3034.69976,16.192,0.005
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,3315.83176,16.351,0.006
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,3331.86596,16.494,0.008
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,3337.76679,16.497,0.006
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,3355.83589,16.495,0.006
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,3360.70083,16.217,0.005
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,3370.84216,16.492,0.007
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,3376.80554,16.465,0.006
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,3383.72543,15.799,0.005
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,3390.73874,16.175,0.005
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,3398.77396,15.857,0.005
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,3409.61078,16.391,0.005
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,3715.72524,15.768,0.005
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,3720.75808,16.455,0.006
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,3726.76498,16.455,0.006
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,3738.71412,16.434,0.005
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,3746.6932,16.101,0.005
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,3754.7138,16.222,0.005
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,3763.77382,16.22,0.005
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,3776.64978,15.985,0.005
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,4068.69658,15.986,0.005
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,4074.7234,16.009,0.005
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,4103.74818,16.406,0.008
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,4128.64725,16.489,0.006
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,4397.8562,15.741,0.005
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,4412.84444,15.802,0.005
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,4432.84421,16.431,0.006
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,4442.81804,16.225,0.006
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,4454.76369,16.406,0.006
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,4462.8064,16.386,0.006
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,4472.73105,16.499,0.006
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,4487.82295,16.489,0.009
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,4511.73599,16.51,0.006
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,6264.78144,16.461,0.005
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,6308.74551,16.002,0.004
OGLE-LMC-CEP-4086,05:30:46.21,-66:50:14.9,OGLE3/OGLE4,V,82,6666.82531,16.424,0.004
