ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,V,297,467.69493,14.738,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,V,297,471.69632,14.953,0.009
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,V,297,478.60618,14.707,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,V,297,479.67665,15.032,0.009
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,V,297,480.69967,15.199,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,V,297,481.69224,15.246,0.009
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,V,297,484.66689,14.581,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,V,297,485.65809,14.676,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,V,297,490.67225,14.45,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,V,297,493.65796,14.725,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,V,297,498.64532,14.333,0.009
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,V,297,501.61028,14.837,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,V,297,515.70922,14.694,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,V,297,527.57273,15.074,0.009
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,V,297,537.56796,14.63,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,V,297,538.60815,14.691,0.009
