ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,V,154,2997.67508,16.665,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,V,154,3007.87001,16.37,0.008
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,V,154,3331.8321,16.647,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,V,154,3337.73225,16.759,0.008
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,V,154,3355.80056,16.373,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,V,154,3359.80412,16.779,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,V,154,3362.83436,16.827,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,V,154,3365.8214,16.841,0.008
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,V,154,3373.74838,16.83,0.007
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,V,154,3381.74517,16.777,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,V,154,3389.76363,16.764,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,V,154,3397.76726,16.681,0.008
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,V,154,3405.63634,16.599,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,V,154,3713.77533,16.851,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,V,154,3718.72528,16.801,0.008
