ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,2995.649,14.599,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,3326.67519,14.716,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,3331.78136,13.945,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,3341.7865,14.788,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,3352.67615,14.219,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,3357.67819,14.688,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,3362.75266,14.737,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,3365.68679,13.921,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,3369.77529,14.211,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,3376.66608,14.832,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,3383.74238,13.969,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,3389.68264,14.453,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,3397.70385,14.539,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,3713.72318,14.202,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,3721.72887,14.793,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,3732.62732,14.346,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,3740.61506,14.703,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,3749.63817,14.326,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,3756.68314,14.719,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,3762.73829,14.018,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,3772.73806,14.818,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,4058.66893,14.272,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,4072.70766,14.073,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,4078.70109,14.547,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,4120.70196,14.18,0.005
OGLE-LMC-CEP-1419,05:16:00.63,-70:07:50.4,OGLE3/OGLE4,V,82,4393.78147,14.67,0.005
