ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5267.56593,14.565,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5446.90116,14.729,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5458.85112,15.09,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5476.82049,15.462,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5486.76367,15.277,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5492.7995,15.416,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5493.82195,15.486,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5494.79853,14.639,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5495.75567,14.766,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5497.8517,15.328,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5499.75894,15.188,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5502.85005,15.248,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5503.78738,15.451,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5505.75406,14.578,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5507.78953,15.136,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5509.75573,15.497,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5510.78971,14.953,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5511.7998,14.689,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5512.80865,15.036,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5514.81094,15.474,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5515.78805,15.374,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5516.81346,14.574,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5517.77451,14.901,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5521.76234,14.754,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5522.76078,14.739,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5523.72109,15.049,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5524.73046,15.289,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5525.69644,15.471,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5526.73325,15.288,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5527.79427,14.602,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5528.66868,14.92,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5529.6491,15.185,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5530.72721,15.418,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5531.81028,15.473,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5532.71928,14.63,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5533.73919,14.791,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5534.77264,15.112,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5535.67338,15.306,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5536.75193,15.508,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5539.7607,15.005,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5546.72775,15.364,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5547.78684,15.512,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5548.75863,14.864,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5549.77875,14.724,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5550.80081,15.06,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5553.67799,15.389,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5556.71932,15.178,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5557.70125,15.396,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5558.70076,15.511,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5559.74413,14.671,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5560.71098,14.754,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5561.64544,15.069,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5562.768,15.314,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5563.69749,15.492,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5565.704,14.598,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5566.73356,14.971,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5582.72251,14.878,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5589.67018,15.277,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5592.68957,14.576,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5596.66144,15.508,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5598.6425,14.76,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5614.60811,14.652,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5619.60064,14.561,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5622.59906,15.386,0.004
OGLE-LMC-CEP-0846,05:04:18.13,-68:33:59.9,OGLE4,V,154,5623.56179,15.515,0.004
