ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,479.71831,17.332,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,485.64487,17.267,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,527.65502,17.268,0.012
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,714.88662,17.093,0.012
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,748.80192,17.004,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,755.8544,17.29,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,799.77151,16.893,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,821.77863,16.586,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,824.80819,16.581,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,825.79255,17.058,0.012
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,836.7566,16.913,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,837.77123,17.235,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,843.76195,17.282,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,844.73176,16.589,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,857.59774,17.222,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,859.6835,16.969,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,881.62014,16.556,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,890.57412,16.794,0.009
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,894.53616,17.222,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,921.58977,16.623,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1129.77438,16.881,0.017
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1158.84273,17.107,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1205.72347,16.881,0.009
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1225.6509,16.863,0.009
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1235.60339,17.117,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1245.64224,16.677,0.009
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1259.54371,17.256,0.018
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1496.79965,16.891,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1499.81623,16.952,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1515.72909,17.112,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1523.82792,17.302,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1545.73907,17.128,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1550.72301,16.819,0.012
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1567.66342,16.749,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1584.67428,16.716,0.009
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1620.63124,17.309,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1623.56898,17.303,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1629.5721,17.053,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,2993.66628,17.037,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,3326.72527,17.1,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,3336.73114,16.929,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,3356.66147,16.895,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,3361.63467,17.298,0.009
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,3714.7551,17.334,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,3739.7438,17.208,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,3747.65248,17.037,0.009
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,3754.62203,17.296,0.009
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,3763.59539,16.715,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4058.71713,17.289,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4072.75602,17.257,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4078.78842,17.318,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4098.64496,17.321,0.009
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4112.72644,17.294,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4372.85329,16.651,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4394.7866,17.346,0.009
