ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,2995.649,15.486,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,3326.67519,15.562,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,3331.78136,15.83,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,3341.7865,16.101,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,3352.67615,15.738,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,3357.67819,15.919,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,3362.75266,16.061,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,3365.68679,15.801,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,3369.77529,15.789,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,3376.66608,15.901,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,3383.74238,16.018,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,3389.68264,15.579,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,3397.70385,16.078,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,3713.72318,15.888,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,3721.72887,15.783,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,3732.62732,16.124,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,3740.61506,16.158,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,3749.63817,16.097,0.007
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,3756.68314,15.994,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,3762.73829,15.667,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,3772.73806,15.805,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,4058.66893,16.164,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,4072.70766,15.53,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,4078.70109,15.967,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,4120.70196,15.886,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,4393.78147,16.181,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,4403.80289,15.596,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,4418.74402,16.072,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,4426.83559,16.016,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,4432.79616,15.564,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,4442.76986,15.823,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,4454.66151,15.584,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,4463.68876,15.753,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,4470.62568,15.928,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,4480.68738,15.768,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,4484.76914,15.711,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,4488.69093,15.626,0.005
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,4511.5308,15.996,0.006
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,5267.57216,16.118,0.004
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,5446.90742,15.587,0.004
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,5458.85741,15.622,0.004
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,5476.82692,15.662,0.004
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,5486.86101,16.01,0.004
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,5495.74304,16.071,0.004
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,5509.84193,15.521,0.004
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,5586.71459,15.535,0.004
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,5617.67436,15.906,0.004
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,5630.5779,15.922,0.004
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,5831.81683,15.812,0.004
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,5854.82661,15.837,0.004
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,5865.82418,15.719,0.004
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,5882.79117,15.712,0.004
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,5888.82446,15.847,0.004
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE3/OGLE4,V,94,5899.74113,15.725,0.004
