ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,3001.68952,16.558,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,3034.68926,17.458,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,3315.81976,16.799,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,3331.85399,17.447,0.009
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,3337.75484,17.354,0.01
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,3355.82392,17.238,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,3360.6876,17.401,0.01
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,3370.83021,16.986,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,3376.79358,16.812,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,3383.71346,17.464,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,3390.72675,17.087,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,3398.76189,17.399,0.013
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,3715.7134,17.379,0.009
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,3720.74625,17.485,0.012
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,3726.75315,17.471,0.01
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,3738.70223,17.447,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,3746.68127,17.503,0.011
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,3754.7019,16.746,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,3763.76192,16.569,0.005
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,3776.63783,17.37,0.012
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,4068.68484,16.823,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,4074.71165,16.68,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,4103.73638,16.812,0.009
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,4128.63543,17.33,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,4397.84438,16.773,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,4412.83265,17.148,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,4432.83249,16.639,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,4442.80632,17.445,0.009
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,4454.75194,17.322,0.01
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,4462.79468,17.46,0.01
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,4472.7193,17.051,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,4487.81115,16.853,0.012
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,4511.72414,17.493,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,5276.51427,17.485,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,5295.55342,16.899,0.006
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,5447.88508,16.779,0.004
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,5459.85292,16.856,0.005
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,5473.89486,16.948,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,5487.80873,17.173,0.005
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,5492.82024,17.466,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,5493.84271,17.105,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,5494.81926,17.445,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,5495.77639,17.431,0.007
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,5497.87246,17.412,0.008
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,5499.7797,16.919,0.005
OGLE-LMC-CEP-3904,05:21:40.11,-66:30:27.2,OGLE3/OGLE4,V,295,5502.87092,16.988,0.006
