ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5446.91815,14.811,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5459.83597,14.672,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5477.76899,14.997,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5485.80179,15.094,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5492.80569,15.059,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5493.82817,15.219,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5494.80475,15.244,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5495.7619,14.878,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5497.85791,14.8,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5499.76516,15.015,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5502.85632,14.94,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5503.79358,14.634,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5505.7603,14.827,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5507.79578,15.111,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5509.76198,15.124,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5510.79597,14.691,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5511.80606,14.684,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5512.81494,14.825,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5514.81718,15.072,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5515.79436,15.224,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5516.81975,15.208,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5517.78078,14.821,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5521.76864,15.032,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5522.76706,15.179,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5523.72738,15.276,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5524.73678,14.939,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5525.70272,14.625,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5526.73953,14.768,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5527.80058,14.835,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5528.67496,14.976,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5529.65538,15.113,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5530.73352,15.269,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5531.81659,15.03,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5532.72558,14.674,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5533.74548,14.701,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5534.77892,14.834,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5535.67971,14.907,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5536.75827,15.083,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5539.76703,14.764,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5546.73411,14.892,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5547.79317,14.618,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5548.76495,14.787,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5549.78511,14.839,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5550.80713,15.019,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5553.68434,15.031,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5556.72571,14.833,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5557.70759,14.95,0.004
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE4,V,185,5558.70713,15.091,0.004
