ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,3001.69992,16.016,0.005
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,3034.69976,16.163,0.005
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,3315.83176,16.378,0.006
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,3331.86596,16.332,0.008
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,3337.76679,16.185,0.006
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,3355.83589,15.553,0.005
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,3360.70083,16.23,0.006
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,3370.84216,16.31,0.006
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,3376.80554,16.171,0.005
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,3383.72543,16.268,0.005
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,3390.73874,16.368,0.006
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,3398.77396,15.856,0.005
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,3409.61078,16.235,0.005
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,3715.72524,16.201,0.006
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,3720.75808,15.579,0.005
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,3726.76498,16.322,0.006
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,3738.71412,16.248,0.005
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,3746.6932,15.624,0.005
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,3754.7138,16.188,0.005
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,3763.77382,15.901,0.005
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,3776.64978,15.82,0.005
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,4068.69658,16.392,0.005
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,4074.7234,16.351,0.006
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,4103.74818,16.293,0.007
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,4128.64725,15.892,0.005
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,4397.8562,16.361,0.006
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,4412.84444,16.176,0.006
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,4442.81804,16.338,0.006
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,4454.76369,16.021,0.006
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,4472.73105,16.375,0.006
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,4487.82295,16.203,0.008
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,5276.51015,16.244,0.005
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,5447.88092,15.75,0.004
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,5648.5583,16.37,0.005
OGLE-LMC-CEP-4193,05:36:29.19,-66:41:18.6,OGLE3/OGLE4,V,45,5693.51561,16.249,0.005
