ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,2995.69987,15.823,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,3009.83019,15.984,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,3326.82194,15.784,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,3337.84995,16.06,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,3355.76938,16.026,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,3359.77743,16.053,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,3363.81169,16.009,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,3370.76849,15.744,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,3376.7803,15.991,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,3390.71391,16.043,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,3398.74854,15.97,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,3409.58431,15.763,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,3715.70022,15.862,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,3720.71279,15.907,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,3727.84633,15.704,0.005
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,3738.68837,15.96,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,3747.69096,16.044,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,3756.64515,15.979,0.005
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,3766.67925,16.032,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,3769.7879,15.999,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,3774.60532,16.021,0.007
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,3783.63545,16.037,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,4064.76343,15.874,0.005
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,4072.82202,15.823,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,4078.69161,15.979,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,4103.6885,15.75,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,4113.77895,15.945,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,4127.69949,16.009,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,4373.8053,15.901,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,4396.75575,16.017,0.007
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,4409.81404,16.015,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,4423.76855,16.095,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,4434.78947,15.763,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,4443.82539,15.806,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,4454.73866,16.081,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,4462.74457,15.999,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,4472.67795,16.087,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,4482.83866,15.752,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,4488.77304,15.933,0.007
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,4511.67833,16.039,0.006
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,5270.53362,15.842,0.004
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,5293.55513,15.953,0.005
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,5447.86353,15.916,0.004
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE3/OGLE4,V,156,5458.86372,15.618,0.004
